# R2D2 grid information
1393	353.3663366	349.4900561
1119	353.6758985	349.7734635

1394	349.1511178	349.8183701
1393	349.5	354.2142857

1394	349.5	354.2142857
-100	345	354.5714286

1394	344.6419805	350.0603825
1089	344.8514851	349.8641534

1394	344.8514851	349.8641534
1099	349.1089109	349.7804964

1394	349.1089109	349.7804964
1109	349.1511178	349.8183701

1395	344.6419805	350.0603825
1394	345	354.5714286

1395	345	354.5714286
-100	340.5	354.9285714

1395	340.1339027	350.3157453
1079	340.5940594	349.937857

1395	340.5940594	349.937857
1089	344.6419805	350.0603825

1396	340.1339027	350.3157453
1395	340.5	354.9285714

1396	340.5	354.9285714
-100	336	355.2857143

1396	335.6241768	350.5503424
1069	336.3366337	350.036527

1396	336.3366337	350.036527
1079	340.1339027	350.3157453

1397	335.6241768	350.5503424
1396	336	355.2857143

1397	336	355.2857143
-100	331.5	355.6428571

1397	331.1130813	350.767681
1059	332.0792079	350.155482

1397	332.0792079	350.155482
1069	335.6241768	350.5503424

1398	331.1130813	350.767681
1397	331.5	355.6428571

1398	331.5	355.6428571
-100	327	356

1398	327	356
-100	326.9784136	356

1398	326.8001878	350.8595938
1049	327.8217822	350.2911423

1398	327.8217822	350.2911423
1059	331.1130813	350.767681

1399	326.8001878	350.8595938
1398	326.9784136	356

1399	326.9784136	356
-100	322.4444444	356

1399	322.4444444	350.946248
1039	323.5643564	350.3547103

1399	323.5643564	350.3547103
1049	326.8001878	350.8595938

1400	322.4444444	350.946248
1399	322.4444444	356

1400	322.4444444	356
-100	317.8888889	356

1400	317.8888889	350.9874411
1029	319.3069307	350.3063749

1400	319.3069307	350.3063749
1039	322.4444444	350.946248

1401	317.8888889	350.9874411
1400	317.8888889	356

1401	317.8888889	356
-100	313.3333333	356

1401	313.3333333	351.0143498
1019	315.049505	350.272324

1401	315.049505	350.272324
1029	317.8888889	350.9874411

1402	313.3333333	351.0143498
1401	313.3333333	356

1402	313.3333333	356
-100	308.7777778	356

1402	308.7777778	351.0269739
1009	310.7920792	350.2525576

1402	310.7920792	350.2525576
1019	313.3333333	351.0143498

1403	308.7777778	351.0269739
1402	308.7777778	356

1403	308.7777778	356
-100	304.2222222	356

1403	304.2222222	351.0253135
999	306.5346535	350.2470758

1403	306.5346535	350.2470758
1009	308.7777778	351.0269739

1404	304.2222222	351.0253135
1403	304.2222222	356

1404	304.2222222	356
-100	299.6666667	356

1404	299.6666667	351.0093687
989	302.2772277	350.2558784

1404	302.2772277	350.2558784
999	304.2222222	351.0253135

1405	299.6666667	351.0093687
1404	299.6666667	356

1405	299.6666667	356
-100	295.1111111	356

1405	295.1111111	350.9791393
979	298.019802	350.2789655

1405	298.019802	350.2789655
989	299.6666667	351.0093687

1406	295.1111111	350.9791393
1405	295.1111111	356

1406	295.1111111	356
-100	290.5555556	356

1406	290.5555556	350.9346254
969	293.7623762	350.3163372

1406	293.7623762	350.3163372
979	295.1111111	350.9791393

1407	290.5555556	350.9346254
1406	290.5555556	356

1407	290.5555556	356
-100	286	356

1407	286	356
-100	285.6141121	356.048236

1407	285.6680523	350.923923
959	289.5049505	350.3679933

1407	289.5049505	350.3679933
969	290.5555556	350.9346254

1408	285.6680523	350.923923
1407	285.6141121	356.048236

1408	285.6141121	356.048236
-100	280.6666667	356.6666667

1408	279.9855397	351.2176509
939	280.990099	350.5434644

1408	280.990099	350.5434644
949	285.2475248	350.6254914

1408	285.2475248	350.6254914
959	285.6680523	350.923923

1409	279.9855397	351.2176509
1408	280.6666667	356.6666667

1409	280.6666667	356.6666667
-100	275.3333333	357.3333333

1409	274.6163501	351.5974675
929	276.7326733	350.6489295

1409	276.7326733	350.6489295
939	279.9855397	351.2176509

1410	274.6163501	351.5974675
1409	275.3333333	357.3333333

1410	275.3333333	357.3333333
-100	270.3736565	357.9532929

1410	269.6755028	354.6230197
919	274.3352234	351.5123563

1410	274.3352234	351.5123563
929	274.6163501	351.5974675

1411	269.6755028	354.6230197
1410	270.3736565	357.9532929

1411	270.3736565	357.9532929
-100	270	358

1411	270	358
-100	265.4285714	358.6428571

1411	264.8655597	354.639218
908	268.2178218	353.5498338

1411	268.2178218	353.5498338
919	269.6755028	354.6230197

1412	264.8655597	354.639218
1411	265.4285714	358.6428571

1412	265.4285714	358.6428571
-100	260.8571429	359.2857143

1412	260.2260336	354.7978261
897	263.960396	354.0037859

1412	263.960396	354.0037859
908	264.8655597	354.639218

1413	260.2260336	354.7978261
1412	260.8571429	359.2857143

1413	260.8571429	359.2857143
-100	256.2857143	359.9285714

1413	255.5882801	354.9690396
886	259.7029703	354.4441866

1413	259.7029703	354.4441866
897	260.2260336	354.7978261

1414	255.5882801	354.9690396
1413	256.2857143	359.9285714

1414	256.2857143	359.9285714
-100	251.7142857	360.5714286

1414	250.9732402	355.3017717
864	251.1881188	355.1346875

1414	251.1881188	355.1346875
875	255.4455446	354.8754355

1414	255.4455446	354.8754355
886	255.5882801	354.9690396

1415	250.9732402	355.3017717
1414	251.7142857	360.5714286

1415	251.7142857	360.5714286
-100	247.1428571	361.2142857

1415	246.7048284	358.099415
853	248.0329788	355.3230921

1415	248.0329788	355.3230921
864	250.9732402	355.3017717

1416	246.7048284	358.099415
1415	247.1428571	361.2142857

1416	247.1428571	361.2142857
-100	242.5714286	361.8571429

1416	242.1051332	358.5412649
841	242.6732673	357.7021848

1416	242.6732673	357.7021848
853	246.7048284	358.099415

1417	242.1051332	358.5412649
1416	242.5714286	361.8571429

1417	242.5714286	361.8571429
-100	238	362.5

1417	237.4955647	358.9129042
829	238.4158416	357.9013162

1417	238.4158416	357.9013162
841	242.1051332	358.5412649

1418	237.4955647	358.9129042
1417	238	362.5

1418	238	362.5
-100	233.4285714	363.1428571

1418	232.8800979	359.2426012
817	234.1584158	358.1645978

1418	234.1584158	358.1645978
829	237.4955647	358.9129042

1419	232.8800979	359.2426012
1418	233.4285714	363.1428571

1419	233.4285714	363.1428571
-100	228.8571429	363.7857143

1419	228.2608268	359.5452444
805	229.9009901	358.465314

1419	229.9009901	358.465314
817	232.8800979	359.2426012

1420	228.2608268	359.5452444
1419	228.8571429	363.7857143

1420	228.8571429	363.7857143
-100	224.2857143	364.4285714

1420	223.6389588	359.8294213
793	225.6435644	358.7897755

1420	225.6435644	358.7897755
805	228.2608268	359.5452444

1421	223.6389588	359.8294213
1420	224.2857143	364.4285714

1421	224.2857143	364.4285714
-100	219.7142857	365.0714286

1421	219.0152394	360.1004327
781	221.3861386	359.1302424

1421	221.3861386	359.1302424
793	223.6389588	359.8294213

1422	219.0152394	360.1004327
1421	219.7142857	365.0714286

1422	219.7142857	365.0714286
-100	215.1428571	365.7142857

1422	214.8135832	363.3727823
769	218.2252077	359.8414517

1422	218.2252077	359.8414517
781	219.0152394	360.1004327

1423	214.8135832	363.3727823
1422	215.1428571	365.7142857

1423	215.1428571	365.7142857
-100	210.5714286	366.3571429

1423	210.1560777	363.4035368
756	212.8712871	361.5858699

1423	212.8712871	361.5858699
769	214.8135832	363.3727823

1424	210.1560777	363.4035368
1423	210.5714286	366.3571429

1424	210.5714286	366.3571429
-100	206	367

1424	206	367
-100	204.7860535	367.1734209

1424	205.0137377	363.7167619
743	208.6138614	362.113513

1424	208.6138614	362.113513
756	210.1560777	363.4035368

1425	205.0137377	363.7167619
1424	204.7860535	367.1734209

1425	204.7860535	367.1734209
-100	200.2913342	367.8155237

1425	198.9244437	363.99524
718	201.6395132	360.2593148

1425	201.6395132	360.2593148
730	202.7789364	360.2941323

1425	202.7789364	360.2941323
743	205.0137377	363.7167619

1426	198.9244437	363.99524
1425	200.2913342	367.8155237

1426	200.2913342	367.8155237
-100	199	368

1426	199	368
-100	194.5	368.4

1426	194.1177952	364.100196
705	195.8415842	363.0977281

1426	195.8415842	363.0977281
718	198.9244437	363.99524

1427	194.1177952	364.100196
1426	194.5	368.4

1427	194.5	368.4
-100	190	368.8

1427	189.5980673	364.2782573
692	191.5841584	363.3020422

1427	191.5841584	363.3020422
705	194.1177952	364.100196

1428	189.5980673	364.2782573
1427	190	368.8

1428	190	368.8
-100	185.5	369.2

1428	185.0775715	364.4476799
679	187.3267327	363.5161106

1428	187.3267327	363.5161106
692	189.5980673	364.2782573

1429	185.0775715	364.4476799
1428	185.5	369.2

1429	185.5	369.2
-100	181	369.6

1429	180.556447	364.6100288
666	183.0693069	363.7380078

1429	183.0693069	363.7380078
679	185.0775715	364.4476799

1430	180.556447	364.6100288
1429	181	369.6

1430	181	369.6
-100	176.5	370

1430	176.0412378	364.8389251
640	176.0673437	364.7571354

1430	176.0673437	364.7571354
653	178.8118812	363.9662837

1430	178.8118812	363.9662837
666	180.556447	364.6100288

1431	176.0412378	364.8389251
1430	176.5	370

1431	176.5	370
-100	172	370.4

1431	171.7677069	367.7867026
640	176.0412378	364.8389251

1432	171.7677069	367.7867026
1431	172	370.4

1432	172	370.4
-100	167.5	370.8

1432	167.2323182	367.7885798
626	170.2970297	366.2514378

1432	170.2970297	366.2514378
640	171.7677069	367.7867026

1433	167.2323182	367.7885798
1432	167.5	370.8

1433	167.5	370.8
-100	163	371.2

1433	162.6991814	367.8157908
612	166.039604	366.6096443

1433	166.039604	366.6096443
626	167.2323182	367.7885798

1434	162.6991814	367.8157908
1433	163	371.2

1434	163	371.2
-100	158.5	371.6

1434	158.1675931	367.860422
598	161.7821782	366.9487995

1434	161.7821782	366.9487995
612	162.6991814	367.8157908

1435	158.1675931	367.860422
1434	158.5	371.6

1435	158.5	371.6
-100	154	372

1435	153.6371151	367.9175448
584	157.5247525	367.2746841

1435	157.5247525	367.2746841
598	158.1675931	367.860422

1436	153.6371151	367.9175448
1435	154	372

1436	154	372
-100	149.5	372.4

1436	149.1074604	367.9839297
570	153.2673267	367.590955

1436	153.2673267	367.590955
584	153.6371151	367.9175448

1437	149.1074604	367.9839297
1436	149.5	372.4

1437	149.5	372.4
-100	145	372.8

1437	144.5912267	368.2013004
542	144.7524752	368.0511931

1437	144.7524752	368.0511931
556	149.009901	367.9000385

1437	149.009901	367.9000385
570	149.1074604	367.9839297

1438	144.5912267	368.2013004
1437	145	372.8

1438	145	372.8
-100	140.5	373.2

1438	140.0803768	368.4792389
528	140.4950495	368.1426859

1438	140.4950495	368.1426859
542	144.5912267	368.2013004

1439	140.0803768	368.4792389
1438	140.5	373.2

1439	140.5	373.2
-100	136	373.6

1439	135.5676233	368.7357626
514	136.2376238	368.260399

1439	136.2376238	368.260399
528	140.0803768	368.4792389

1440	135.5676233	368.7357626
1439	136	373.6

1440	136	373.6
-100	131.5	374

1440	131.0533103	368.9747406
500	131.980198	368.3990487

1440	131.980198	368.3990487
514	135.5676233	368.7357626

1441	131.0533103	368.9747406
1440	131.5	374

1441	131.5	374
-100	127	374.4

1441	126.5377034	369.199163
486	127.7227723	368.5546813

1441	127.7227723	368.5546813
500	131.0533103	368.9747406

1442	126.5377034	369.199163
1441	127	374.4

1442	127	374.4
-100	122.5	374.8

1442	122.269357	372.2052661
472	124.5678045	368.8946828

1442	124.5678045	368.8946828
486	126.5377034	369.199163

1443	122.269357	372.2052661
1442	122.5	374.8

1443	122.5	374.8
-100	118	375.2

1443	117.7473221	372.3573738
457	119.2079208	370.7081098

1443	119.2079208	370.7081098
472	122.269357	372.2052661

1444	117.7473221	372.3573738
1443	118	375.2

1444	118	375.2
-100	113.5	375.6

1444	113.2244395	372.4999446
442	114.950495	370.9462893

1444	114.950495	370.9462893
457	117.7473221	372.3573738

1445	113.2244395	372.4999446
1444	113.5	375.6

1445	113.5	375.6
-100	109	376

1445	109	376
-100	108.9576233	376.009417

1445	108.4881443	372.7901326
427	110.6930693	371.1927167

1445	110.6930693	371.1927167
442	113.2244395	372.4999446

1446	108.4881443	372.7901326
1445	108.9576233	376.009417

1446	108.9576233	376.009417
-100	104.5	377

1446	103.6048328	372.9717476
412	106.4356436	371.6402238

1446	106.4356436	371.6402238
427	108.4881443	372.7901326

1447	103.6048328	372.9717476
1446	104.5	377

1447	104.5	377
-100	100	378

1447	98.96153053	373.3268874
397	102.1782178	372.2608161

1447	102.1782178	372.2608161
412	103.6048328	372.9717476

1448	98.96153053	373.3268874
1447	100	378

1448	100	378
-100	95.5	379

1448	94.56994838	374.8147677
367	94.92140512	373.5649118

1448	94.92140512	373.5649118
382	97.92079208	372.8516672

1448	97.92079208	372.8516672
397	98.96153053	373.3268874

1449	94.56994838	374.8147677
1448	95.5	379

1449	95.5	379
-100	91	380

1449	91	380
-100	90.96016717	380.0086908

1449	90.28562534	376.8119491
367	94.56994838	374.8147677

1450	90.28562534	376.8119491
1449	90.96016717	380.0086908

1450	90.96016717	380.0086908
-100	86.41666667	381

1450	85.54390042	376.9998214
351	89.40594059	375.9912696

1450	89.40594059	375.9912696
367	90.28562534	376.8119491

1451	85.54390042	376.9998214
1450	86.41666667	381

1451	86.41666667	381
-100	81.83333333	382

1451	80.81434348	377.3296298
319	80.89108911	377.2478891

1451	80.89108911	377.2478891
335	85.14851485	376.6835262

1451	85.14851485	376.6835262
351	85.54390042	376.9998214

1452	80.81434348	377.3296298
1451	81.83333333	382

1452	81.83333333	382
-100	77.25	383

1452	76.14543464	377.9374087
303	76.63366337	377.5394275

1452	76.63366337	377.5394275
319	80.81434348	377.3296298

1453	76.14543464	377.9374087
1452	77.25	383

1453	77.25	383
-100	72.66666667	384

1453	71.99562871	380.9244094
287	73.45318438	377.9182928

1453	73.45318438	377.9182928
303	76.14543464	377.9374087

1454	71.99562871	380.9244094
1453	72.66666667	384

1454	72.66666667	384
-100	68.08333333	385

1454	67.31462105	381.4767354
270	68.11881188	380.4496005

1454	68.11881188	380.4496005
287	71.99562871	380.9244094

1455	67.31462105	381.4767354
1454	68.08333333	385

1455	68.08333333	385
-100	63.5	386

1455	62.62118167	381.9720826
253	63.86138614	380.8799887

1455	63.86138614	380.8799887
270	67.31462105	381.4767354

1456	62.62118167	381.9720826
1455	63.5	386

1456	63.5	386
-100	58.91666667	387

1456	57.92133855	382.4380794
236	59.6039604	381.3590591

1456	59.6039604	381.3590591
253	62.62118167	381.9720826

1457	57.92133855	382.4380794
1456	58.91666667	387

1457	58.91666667	387
-100	54.33333333	388

1457	53.21776474	382.8869773
219	55.34653465	381.8626385

1457	55.34653465	381.8626385
236	57.92133855	382.4380794

1458	53.21776474	382.8869773
1457	54.33333333	388

1458	54.33333333	388
-100	49.75	389

1458	49.11936199	386.1095758
202	52.44274136	382.7024955

1458	52.44274136	382.7024955
219	53.21776474	382.8869773

1459	49.11936199	386.1095758
1458	49.75	389

1459	49.75	389
-100	45.16666667	390

1459	44.37712887	386.3812851
184	46.83168317	384.8076251

1459	46.83168317	384.8076251
202	49.11936199	386.1095758

1460	44.37712887	386.3812851
1459	45.16666667	390

1460	45.16666667	390
-100	40.58333333	391

1460	39.64579826	386.7029642
166	42.57425743	385.452298

1460	42.57425743	385.452298
184	44.37712887	386.3812851

1461	39.64579826	386.7029642
1460	40.58333333	391

1461	40.58333333	391
-100	36	392

1461	36	392
-100	35.81747788	392.0243363

1461	35.13687973	386.98791
148	38.31683168	386.0637822

1461	38.31683168	386.0637822
166	39.64579826	386.7029642

1462	35.13687973	386.98791
1461	35.81747788	392.0243363

1462	35.81747788	392.0243363
-100	31	392.6666667

1462	30.27372927	387.2196362
130	34.05940594	386.4579391

1462	34.05940594	386.4579391
148	35.13687973	386.98791

1463	30.27372927	387.2196362
1462	31	392.6666667

1463	31	392.6666667
-100	26	393.3333333

1463	25.53958633	389.8802308
94	26.84191908	387.1733505

1463	26.84191908	387.1733505
112	29.8019802	386.9588726

1463	29.8019802	386.9588726
130	30.27372927	387.2196362

1464	25.53958633	389.8802308
1463	26	393.3333333

1464	26	393.3333333
-100	21	394

1464	21	394
-100	20.88948109	394.0052628

1464	20.64462383	390.3936182
75	21.28712871	389.5213321

1464	21.28712871	389.5213321
94	25.53958633	389.8802308

1465	20.64462383	390.3936182
1464	20.88948109	394.0052628

1465	20.88948109	394.0052628
-100	15.75	394.25

1465	15.58871124	390.862936
56	17.02970297	389.3941851

1465	17.02970297	389.3941851
75	20.64462383	390.3936182

1466	15.58871124	390.862936
1465	15.75	394.25

1466	15.75	394.25
-100	10.5	394.5

1466	10.33213999	390.9749397
37	12.77227723	389.3486696

1466	12.77227723	389.3486696
56	15.58871124	390.862936

1467	10.33213999	390.9749397
1466	10.5	394.5

1467	10.5	394.5
-100	5.345401982	394.745457

1467	4.897011577	390.8892996
18	8.514851485	389.5859175

1467	8.514851485	389.5859175
37	10.33213999	390.9749397

1468	4.897011577	390.8892996
1467	5.345401982	394.745457

1468	5.345401982	394.745457
-100	0	395

1468	0	395
-100	-0	390.25

1468	4.194027219	390.25
18	4.897011577	390.8892996

1469	4.194027219	390.25
1468	-0	390.25

1469	-0	390.25
-100	-0	385.5

1469	4.085609595	385.5
17	4.557545134	385.952381

1469	4.557545134	385.952381
18	4.194027219	390.25

1470	4.085609595	385.5
1469	-0	385.5

1470	-0	385.5
-100	-0	380.75

1470	3.989946985	380.75
16	4.659585251	381.4285714

1470	4.659585251	381.4285714
17	4.085609595	385.5

1471	3.989946985	380.75
1470	-0	380.75

1471	-0	380.75
-100	-0	376

1471	3.90703939	376
15	4.748870353	376.9047619

1471	4.748870353	376.9047619
16	3.989946985	380.75

1472	3.90703939	376
1471	-0	376

1472	-0	376
-100	-0	371.25

1472	3.83688681	371.25
14	4.825400441	372.3809524

1472	4.825400441	372.3809524
15	3.90703939	376

1473	3.83688681	371.25
1472	-0	371.25

1473	-0	371.25
-100	-0	366.5

1473	3.779489245	366.5
13	4.889175513	367.8571429

1473	4.889175513	367.8571429
14	3.83688681	371.25

1474	3.779489245	366.5
1473	-0	366.5

1474	-0	366.5
-100	-0	361.75

1474	3.734846694	361.75
12	4.940195572	363.3333333

1474	4.940195572	363.3333333
13	3.779489245	366.5

1475	3.734846694	361.75
1474	-0	361.75

1475	-0	361.75
-100	-0	357

1475	3.702959157	357
11	4.978460616	358.8095238

1475	4.978460616	358.8095238
12	3.734846694	361.75

1476	3.702959157	357
1475	-0	357

1476	-0	357
-100	-0	352.25

1476	3.683826635	352.25
10	5.003970645	354.2857143

1476	5.003970645	354.2857143
11	3.702959157	357

1477	3.683826635	352.25
1476	-0	352.25

1477	-0	352.25
-100	-0	347.5

1477	3.677449128	347.5
9	5.016725659	349.7619048

1477	5.016725659	349.7619048
10	3.683826635	352.25

1478	3.677449128	347.5
1477	-0	347.5

1478	-0	347.5
-100	-0	342.75

1478	3.683826635	342.75
8	5.016725659	345.2380952

1478	5.016725659	345.2380952
9	3.677449128	347.5

1479	3.683826635	342.75
1478	-0	342.75

1479	-0	342.75
-100	-0	338

1479	3.702959157	338
7	5.003970645	340.7142857

1479	5.003970645	340.7142857
8	3.683826635	342.75

1480	3.702959157	338
1479	-0	338

1480	-0	338
-100	-0	333.25

1480	3.734846694	333.25
6	4.978460616	336.1904762

1480	4.978460616	336.1904762
7	3.702959157	338

1481	3.734846694	333.25
1480	-0	333.25

1481	-0	333.25
-100	-0	328.5

1481	3.779489245	328.5
5	4.940195572	331.6666667

1481	4.940195572	331.6666667
6	3.734846694	333.25

1482	3.779489245	328.5
1481	-0	328.5

1482	-0	328.5
-100	-0	323.75

1482	3.83688681	323.75
4	4.889175513	327.1428571

1482	4.889175513	327.1428571
5	3.779489245	328.5

1483	3.83688681	323.75
1482	-0	323.75

1483	-0	323.75
-100	-0	319

1483	3.90703939	319
3	4.825400441	322.6190476

1483	4.825400441	322.6190476
4	3.83688681	323.75

1484	3.90703939	319
1483	-0	319

1484	-0	319
-100	-0	314.25

1484	3.989946985	314.25
2	4.748870353	318.0952381

1484	4.748870353	318.0952381
3	3.90703939	319

1485	3.989946985	314.25
1484	-0	314.25

1485	-0	314.25
-100	-0	309.5

1485	4.085609595	309.5
1	4.659585251	313.5714286

1485	4.659585251	313.5714286
2	3.989946985	314.25

1486	4.085609595	309.5
1485	-0	309.5

1486	-0	309.5
-100	-0	304.75

1486	4.194027219	304.75
0	4.557545134	309.047619

1486	4.557545134	309.047619
1	4.085609595	309.5

1487	4.194027219	304.75
1486	-0	304.75

1487	-0	304.75
-100	0	300

1487	0	300
-100	4.287576687	300

1487	4.287576687	300
1269	4.532834209	304.4418862

1487	4.532834209	304.4418862
0	4.194027219	304.75

