# R2D2 grid information
7067	275.6229508	326.3888889	0
7068	275.6229508	327.8968254	0
7069	275.6229508	329.4047619	0
7070	275.6229508	330.9126984	0
7071	275.6229508	332.4206349	0
7072	275.6229508	333.9285714	0
7073	275.6229508	335.4365079	0
7074	275.6229508	336.9444444	0
7075	275.6229508	338.452381	0
7076	275.6229508	339.9603175	0
7077	275.6229508	341.468254	0
7078	275.6229508	342.9761905	0
7079	275.6229508	344.484127	0
7080	275.6229508	345.9920635	0
7081	275.6229508	347.5	0
7082	275.6229508	349.0079365	0
7083	275.6229508	350.515873	0
7084	275.6229508	352.0238095	0
7085	275.6229508	353.531746	0
7086	275.6229508	355.0396825	0
7087	275.6229508	356.547619	0
7088	277.0327869	300.7539683	0
7089	277.0327869	302.2619048	0
7090	277.0327869	303.7698413	0
7091	277.0327869	305.2777778	0
7092	277.0327869	306.7857143	0
7093	277.0327869	308.2936508	0
7094	277.0327869	309.8015873	0
7095	277.0327869	311.3095238	0
7096	277.0327869	312.8174603	0
7097	277.0327869	314.3253968	0
7098	277.0327869	315.8333333	0
7099	277.0327869	317.3412698	0
7100	277.0327869	318.8492063	0
7101	277.0327869	320.3571429	0
7102	277.0327869	321.8650794	0
7103	277.0327869	323.3730159	0
7104	277.0327869	324.8809524	0
7105	277.0327869	326.3888889	0
7106	277.0327869	327.8968254	0
7107	277.0327869	329.4047619	0
7108	277.0327869	330.9126984	0
7109	277.0327869	332.4206349	0
7110	277.0327869	333.9285714	0
7111	277.0327869	335.4365079	0
7112	277.0327869	336.9444444	0
7113	277.0327869	338.452381	0
7114	277.0327869	339.9603175	0
7115	277.0327869	341.468254	0
7116	277.0327869	342.9761905	0
7117	277.0327869	344.484127	0
7118	277.0327869	345.9920635	0
7119	277.0327869	347.5	0
7120	277.0327869	349.0079365	0
7121	277.0327869	350.515873	0
7122	277.0327869	352.0238095	0
7123	277.0327869	353.531746	0
7124	277.0327869	355.0396825	0
7125	277.0327869	356.547619	0
7126	278.442623	300.7539683	0
7127	278.442623	302.2619048	0
7128	278.442623	303.7698413	0
7129	278.442623	305.2777778	0
7130	278.442623	306.7857143	0
7131	278.442623	308.2936508	0
7132	278.442623	309.8015873	0
7133	278.442623	311.3095238	0
7134	278.442623	312.8174603	0
7135	278.442623	314.3253968	0
7136	278.442623	315.8333333	0
7137	278.442623	317.3412698	0
7138	278.442623	318.8492063	0
7139	278.442623	320.3571429	0
7140	278.442623	321.8650794	0
7141	278.442623	323.3730159	0
7142	278.442623	324.8809524	0
7143	278.442623	326.3888889	0
7144	278.442623	327.8968254	0
7145	278.442623	329.4047619	0
7146	278.442623	330.9126984	0
7147	278.442623	332.4206349	0
7148	278.442623	333.9285714	0
7149	278.442623	335.4365079	0
7150	278.442623	336.9444444	0
7151	278.442623	338.452381	0
7152	278.442623	339.9603175	0
7153	278.442623	341.468254	0
7154	278.442623	342.9761905	0
7155	278.442623	344.484127	0
7156	278.442623	345.9920635	0
7157	278.442623	347.5	0
7158	278.442623	349.0079365	0
7159	278.442623	350.515873	0
7160	278.442623	352.0238095	0
7161	278.442623	353.531746	0
7162	278.442623	355.0396825	0
7163	278.442623	356.547619	0
7164	279.852459	300.7539683	0
7165	279.852459	302.2619048	0
7166	279.852459	303.7698413	0
7167	279.852459	305.2777778	0
7168	279.852459	306.7857143	0
7169	279.852459	308.2936508	0
7170	279.852459	309.8015873	0
7171	279.852459	311.3095238	0
7172	279.852459	312.8174603	0
7173	279.852459	314.3253968	0
7174	279.852459	315.8333333	0
7175	279.852459	317.3412698	0
7176	279.852459	318.8492063	0
7177	279.852459	320.3571429	0
7178	279.852459	321.8650794	0
7179	279.852459	323.3730159	0
7180	279.852459	324.8809524	0
7181	279.852459	326.3888889	0
7182	279.852459	327.8968254	0
7183	279.852459	329.4047619	0
7184	279.852459	330.9126984	0
7185	279.852459	332.4206349	0
7186	279.852459	333.9285714	0
7187	279.852459	335.4365079	0
7188	279.852459	336.9444444	0
7189	279.852459	338.452381	0
7190	279.852459	339.9603175	0
7191	279.852459	341.468254	0
7192	279.852459	342.9761905	0
7193	279.852459	344.484127	0
7194	279.852459	345.9920635	0
7195	279.852459	347.5	0
7196	279.852459	349.0079365	0
7197	279.852459	350.515873	0
7198	279.852459	352.0238095	0
7199	279.852459	353.531746	0
7200	279.852459	355.0396825	0
7201	279.852459	356.547619	0
7202	281.2622951	300.7539683	0
7203	281.2622951	302.2619048	0
7204	281.2622951	303.7698413	0
7205	281.2622951	305.2777778	0
7206	281.2622951	306.7857143	0
7207	281.2622951	308.2936508	0
7208	281.2622951	309.8015873	0
7209	281.2622951	311.3095238	0
7210	281.2622951	312.8174603	0
7211	281.2622951	314.3253968	0
7212	281.2622951	315.8333333	0
7213	281.2622951	317.3412698	0
7214	281.2622951	318.8492063	0
7215	281.2622951	320.3571429	0
7216	281.2622951	321.8650794	0
7217	281.2622951	323.3730159	0
7218	281.2622951	324.8809524	0
7219	281.2622951	326.3888889	0
7220	281.2622951	327.8968254	0
7221	281.2622951	329.4047619	0
7222	281.2622951	330.9126984	0
7223	281.2622951	332.4206349	0
7224	281.2622951	333.9285714	0
7225	281.2622951	335.4365079	0
7226	281.2622951	336.9444444	0
7227	281.2622951	338.452381	0
7228	281.2622951	339.9603175	0
7229	281.2622951	341.468254	0
7230	281.2622951	342.9761905	0
7231	281.2622951	344.484127	0
7232	281.2622951	345.9920635	0
7233	281.2622951	347.5	0
7234	281.2622951	349.0079365	0
7235	281.2622951	350.515873	0
7236	281.2622951	352.0238095	0
7237	281.2622951	353.531746	0
7238	281.2622951	355.0396825	0
7239	281.2622951	356.547619	0
7240	282.6721311	300.7539683	0
7241	282.6721311	302.2619048	0
7242	282.6721311	303.7698413	0
7243	282.6721311	305.2777778	0
7244	282.6721311	306.7857143	0
7245	282.6721311	308.2936508	0
7246	282.6721311	309.8015873	0
7247	282.6721311	311.3095238	0
7248	282.6721311	312.8174603	0
7249	282.6721311	314.3253968	0
7250	282.6721311	315.8333333	0
7251	282.6721311	317.3412698	0
7252	282.6721311	318.8492063	0
7253	282.6721311	320.3571429	0
7254	282.6721311	321.8650794	0
7255	282.6721311	323.3730159	0
7256	282.6721311	324.8809524	0
7257	282.6721311	326.3888889	0
7258	282.6721311	327.8968254	0
7259	282.6721311	329.4047619	0
7260	282.6721311	330.9126984	0
7261	282.6721311	332.4206349	0
7262	282.6721311	333.9285714	0
7263	282.6721311	335.4365079	0
7264	282.6721311	336.9444444	0
7265	282.6721311	338.452381	0
7266	282.6721311	339.9603175	0
7267	282.6721311	341.468254	0
7268	282.6721311	342.9761905	0
7269	282.6721311	344.484127	0
7270	282.6721311	345.9920635	0
7271	282.6721311	347.5	0
7272	282.6721311	349.0079365	0
7273	282.6721311	350.515873	0
7274	282.6721311	352.0238095	0
7275	282.6721311	353.531746	0
7276	282.6721311	355.0396825	0
7277	284.0819672	300.7539683	0
7278	284.0819672	302.2619048	0
7279	284.0819672	303.7698413	0
7280	284.0819672	305.2777778	0
7281	284.0819672	306.7857143	0
7282	284.0819672	308.2936508	0
7283	284.0819672	309.8015873	0
7284	284.0819672	311.3095238	0
7285	284.0819672	312.8174603	0
7286	284.0819672	314.3253968	0
7287	284.0819672	315.8333333	0
7288	284.0819672	317.3412698	0
7289	284.0819672	318.8492063	0
7290	284.0819672	320.3571429	0
7291	284.0819672	321.8650794	0
7292	284.0819672	323.3730159	0
7293	284.0819672	324.8809524	0
7294	284.0819672	326.3888889	0
7295	284.0819672	327.8968254	0
7296	284.0819672	329.4047619	0
7297	284.0819672	330.9126984	0
7298	284.0819672	332.4206349	0
7299	284.0819672	333.9285714	0
7300	284.0819672	335.4365079	0
7301	284.0819672	336.9444444	0
7302	284.0819672	338.452381	0
7303	284.0819672	339.9603175	0
7304	284.0819672	341.468254	0
7305	284.0819672	342.9761905	0
7306	284.0819672	344.484127	0
7307	284.0819672	345.9920635	0
7308	284.0819672	347.5	0
7309	284.0819672	349.0079365	0
7310	284.0819672	350.515873	0
7311	284.0819672	352.0238095	0
7312	284.0819672	353.531746	0
7313	284.0819672	355.0396825	0
7314	285.4918033	300.7539683	0
7315	285.4918033	302.2619048	0
7316	285.4918033	303.7698413	0
7317	285.4918033	305.2777778	0
7318	285.4918033	306.7857143	0
7319	285.4918033	308.2936508	0
7320	285.4918033	309.8015873	0
7321	285.4918033	311.3095238	0
7322	285.4918033	312.8174603	0
7323	285.4918033	314.3253968	0
7324	285.4918033	315.8333333	0
7325	285.4918033	317.3412698	0
7326	285.4918033	318.8492063	0
7327	285.4918033	320.3571429	0
7328	285.4918033	321.8650794	0
7329	285.4918033	323.3730159	0
7330	285.4918033	324.8809524	0
7331	285.4918033	326.3888889	0
7332	285.4918033	327.8968254	0
7333	285.4918033	329.4047619	0
7334	285.4918033	330.9126984	0
7335	285.4918033	332.4206349	0
7336	285.4918033	333.9285714	0
7337	285.4918033	335.4365079	0
7338	285.4918033	336.9444444	0
7339	285.4918033	338.452381	0
7340	285.4918033	339.9603175	0
7341	285.4918033	341.468254	0
7342	285.4918033	342.9761905	0
7343	285.4918033	344.484127	0
7344	285.4918033	345.9920635	0
7345	285.4918033	347.5	0
7346	285.4918033	349.0079365	0
7347	285.4918033	350.515873	0
7348	285.4918033	352.0238095	0
7349	285.4918033	353.531746	0
7350	285.4918033	355.0396825	0
7351	286.9016393	300.7539683	0
7352	286.9016393	302.2619048	0
7353	286.9016393	303.7698413	0
7354	286.9016393	305.2777778	0
7355	286.9016393	306.7857143	0
7356	286.9016393	308.2936508	0
7357	286.9016393	309.8015873	0
7358	286.9016393	311.3095238	0
7359	286.9016393	312.8174603	0
7360	286.9016393	314.3253968	0
7361	286.9016393	315.8333333	0
7362	286.9016393	317.3412698	0
7363	286.9016393	318.8492063	0
7364	286.9016393	320.3571429	0
7365	286.9016393	321.8650794	0
7366	286.9016393	323.3730159	0
7367	286.9016393	324.8809524	0
7368	286.9016393	326.3888889	0
7369	286.9016393	327.8968254	0
7370	286.9016393	329.4047619	0
7371	286.9016393	330.9126984	0
7372	286.9016393	332.4206349	0
7373	286.9016393	333.9285714	0
7374	286.9016393	335.4365079	0
7375	286.9016393	336.9444444	0
7376	286.9016393	338.452381	0
7377	286.9016393	339.9603175	0
7378	286.9016393	341.468254	0
7379	286.9016393	342.9761905	0
7380	286.9016393	344.484127	0
7381	286.9016393	345.9920635	0
7382	286.9016393	347.5	0
7383	286.9016393	349.0079365	0
7384	286.9016393	350.515873	0
7385	286.9016393	352.0238095	0
7386	286.9016393	353.531746	0
7387	286.9016393	355.0396825	0
7388	288.3114754	300.7539683	0
7389	288.3114754	302.2619048	0
7390	288.3114754	303.7698413	0
7391	288.3114754	305.2777778	0
7392	288.3114754	306.7857143	0
7393	288.3114754	308.2936508	0
7394	288.3114754	309.8015873	0
7395	288.3114754	311.3095238	0
7396	288.3114754	312.8174603	0
7397	288.3114754	314.3253968	0
7398	288.3114754	315.8333333	0
7399	288.3114754	317.3412698	0
7400	288.3114754	318.8492063	0
7401	288.3114754	320.3571429	0
7402	288.3114754	321.8650794	0
7403	288.3114754	323.3730159	0
7404	288.3114754	324.8809524	0
7405	288.3114754	326.3888889	0
7406	288.3114754	327.8968254	0
7407	288.3114754	329.4047619	0
7408	288.3114754	330.9126984	0
7409	288.3114754	332.4206349	0
7410	288.3114754	333.9285714	0
7411	288.3114754	335.4365079	0
7412	288.3114754	336.9444444	0
7413	288.3114754	338.452381	0
7414	288.3114754	339.9603175	0
7415	288.3114754	341.468254	0
7416	288.3114754	342.9761905	0
7417	288.3114754	344.484127	0
7418	288.3114754	345.9920635	0
7419	288.3114754	347.5	0
7420	288.3114754	349.0079365	0
7421	288.3114754	350.515873	0
7422	288.3114754	352.0238095	0
7423	288.3114754	353.531746	0
7424	288.3114754	355.0396825	0
7425	289.7213115	300.7539683	0
7426	289.7213115	302.2619048	0
7427	289.7213115	303.7698413	0
7428	289.7213115	305.2777778	0
7429	289.7213115	306.7857143	0
7430	289.7213115	308.2936508	0
7431	289.7213115	309.8015873	0
7432	289.7213115	311.3095238	0
7433	289.7213115	312.8174603	0
7434	289.7213115	314.3253968	0
7435	289.7213115	315.8333333	0
7436	289.7213115	317.3412698	0
7437	289.7213115	318.8492063	0
7438	289.7213115	320.3571429	0
7439	289.7213115	321.8650794	0
7440	289.7213115	323.3730159	0
7441	289.7213115	324.8809524	0
7442	289.7213115	326.3888889	0
7443	289.7213115	327.8968254	0
7444	289.7213115	329.4047619	0
7445	289.7213115	330.9126984	0
7446	289.7213115	332.4206349	0
7447	289.7213115	333.9285714	0
7448	289.7213115	335.4365079	0
7449	289.7213115	336.9444444	0
7450	289.7213115	338.452381	0
7451	289.7213115	339.9603175	0
7452	289.7213115	341.468254	0
7453	289.7213115	342.9761905	0
7454	289.7213115	344.484127	0
7455	289.7213115	345.9920635	0
7456	289.7213115	347.5	0
7457	289.7213115	349.0079365	0
7458	289.7213115	350.515873	0
7459	289.7213115	352.0238095	0
7460	289.7213115	353.531746	0
7461	289.7213115	355.0396825	0
7462	291.1311475	300.7539683	0
7463	291.1311475	302.2619048	0
7464	291.1311475	303.7698413	0
7465	291.1311475	305.2777778	0
7466	291.1311475	306.7857143	0
7467	291.1311475	308.2936508	0
7468	291.1311475	309.8015873	0
7469	291.1311475	311.3095238	0
7470	291.1311475	312.8174603	0
7471	291.1311475	314.3253968	0
7472	291.1311475	315.8333333	0
7473	291.1311475	317.3412698	0
7474	291.1311475	318.8492063	0
7475	291.1311475	320.3571429	0
7476	291.1311475	321.8650794	0
7477	291.1311475	323.3730159	0
7478	291.1311475	324.8809524	0
7479	291.1311475	326.3888889	0
7480	291.1311475	327.8968254	0
7481	291.1311475	329.4047619	0
7482	291.1311475	330.9126984	0
7483	291.1311475	332.4206349	0
7484	291.1311475	333.9285714	0
7485	291.1311475	335.4365079	0
7486	291.1311475	336.9444444	0
7487	291.1311475	338.452381	0
7488	291.1311475	339.9603175	0
7489	291.1311475	341.468254	0
7490	291.1311475	342.9761905	0
7491	291.1311475	344.484127	0
7492	291.1311475	345.9920635	0
7493	291.1311475	347.5	0
7494	291.1311475	349.0079365	0
7495	291.1311475	350.515873	0
7496	291.1311475	352.0238095	0
7497	291.1311475	353.531746	0
7498	291.1311475	355.0396825	0
7499	292.5409836	300.7539683	0
7500	292.5409836	302.2619048	0
7501	292.5409836	303.7698413	0
7502	292.5409836	305.2777778	0
7503	292.5409836	306.7857143	0
7504	292.5409836	308.2936508	0
7505	292.5409836	309.8015873	0
7506	292.5409836	311.3095238	0
7507	292.5409836	312.8174603	0
7508	292.5409836	314.3253968	0
7509	292.5409836	315.8333333	0
7510	292.5409836	317.3412698	0
7511	292.5409836	318.8492063	0
7512	292.5409836	320.3571429	0
7513	292.5409836	321.8650794	0
7514	292.5409836	323.3730159	0
7515	292.5409836	324.8809524	0
7516	292.5409836	326.3888889	0
7517	292.5409836	327.8968254	0
7518	292.5409836	329.4047619	0
7519	292.5409836	330.9126984	0
7520	292.5409836	332.4206349	0
7521	292.5409836	333.9285714	0
7522	292.5409836	335.4365079	0
7523	292.5409836	336.9444444	0
7524	292.5409836	338.452381	0
7525	292.5409836	339.9603175	0
7526	292.5409836	341.468254	0
7527	292.5409836	342.9761905	0
7528	292.5409836	344.484127	0
7529	292.5409836	345.9920635	0
7530	292.5409836	347.5	0
7531	292.5409836	349.0079365	0
7532	292.5409836	350.515873	0
7533	292.5409836	352.0238095	0
7534	292.5409836	353.531746	0
7535	292.5409836	355.0396825	0
7536	293.9508197	300.7539683	0
7537	293.9508197	302.2619048	0
7538	293.9508197	303.7698413	0
7539	293.9508197	305.2777778	0
7540	293.9508197	306.7857143	0
7541	293.9508197	308.2936508	0
7542	293.9508197	309.8015873	0
7543	293.9508197	311.3095238	0
7544	293.9508197	312.8174603	0
7545	293.9508197	314.3253968	0
7546	293.9508197	315.8333333	0
7547	293.9508197	317.3412698	0
7548	293.9508197	318.8492063	0
7549	293.9508197	320.3571429	0
7550	293.9508197	321.8650794	0
7551	293.9508197	323.3730159	0
7552	293.9508197	324.8809524	0
7553	293.9508197	326.3888889	0
7554	293.9508197	327.8968254	0
7555	293.9508197	329.4047619	0
7556	293.9508197	330.9126984	0
7557	293.9508197	332.4206349	0
7558	293.9508197	333.9285714	0
7559	293.9508197	335.4365079	0
7560	293.9508197	336.9444444	0
7561	293.9508197	338.452381	0
7562	293.9508197	339.9603175	0
7563	293.9508197	341.468254	0
7564	293.9508197	342.9761905	0
7565	293.9508197	344.484127	0
7566	293.9508197	345.9920635	0
7567	293.9508197	347.5	0
7568	293.9508197	349.0079365	0
7569	293.9508197	350.515873	0
7570	293.9508197	352.0238095	0
7571	293.9508197	353.531746	0
7572	293.9508197	355.0396825	0
7573	295.3606557	300.7539683	0
7574	295.3606557	302.2619048	0
7575	295.3606557	303.7698413	0
7576	295.3606557	305.2777778	0
7577	295.3606557	306.7857143	0
7578	295.3606557	308.2936508	0
7579	295.3606557	309.8015873	0
7580	295.3606557	311.3095238	0
7581	295.3606557	312.8174603	0
7582	295.3606557	314.3253968	0
7583	295.3606557	315.8333333	0
7584	295.3606557	317.3412698	0
7585	295.3606557	318.8492063	0
7586	295.3606557	320.3571429	0
7587	295.3606557	321.8650794	0
7588	295.3606557	323.3730159	0
7589	295.3606557	324.8809524	0
7590	295.3606557	326.3888889	0
7591	295.3606557	327.8968254	0
7592	295.3606557	329.4047619	0
7593	295.3606557	330.9126984	0
7594	295.3606557	332.4206349	0
7595	295.3606557	333.9285714	0
7596	295.3606557	335.4365079	0
7597	295.3606557	336.9444444	0
7598	295.3606557	338.452381	0
7599	295.3606557	339.9603175	0
7600	295.3606557	341.468254	0
7601	295.3606557	342.9761905	0
7602	295.3606557	344.484127	0
7603	295.3606557	345.9920635	0
7604	295.3606557	347.5	0
7605	295.3606557	349.0079365	0
7606	295.3606557	350.515873	0
7607	295.3606557	352.0238095	0
7608	295.3606557	353.531746	0
7609	295.3606557	355.0396825	0
7610	296.7704918	300.7539683	0
7611	296.7704918	302.2619048	0
7612	296.7704918	303.7698413	0
7613	296.7704918	305.2777778	0
7614	296.7704918	306.7857143	0
7615	296.7704918	308.2936508	0
7616	296.7704918	309.8015873	0
7617	296.7704918	311.3095238	0
7618	296.7704918	312.8174603	0
7619	296.7704918	314.3253968	0
7620	296.7704918	315.8333333	0
7621	296.7704918	317.3412698	0
7622	296.7704918	318.8492063	0
7623	296.7704918	320.3571429	0
7624	296.7704918	321.8650794	0
7625	296.7704918	323.3730159	0
7626	296.7704918	324.8809524	0
7627	296.7704918	326.3888889	0
7628	296.7704918	327.8968254	0
7629	296.7704918	329.4047619	0
7630	296.7704918	330.9126984	0
7631	296.7704918	332.4206349	0
7632	296.7704918	333.9285714	0
7633	296.7704918	335.4365079	0
7634	296.7704918	336.9444444	0
7635	296.7704918	338.452381	0
7636	296.7704918	339.9603175	0
7637	296.7704918	341.468254	0
7638	296.7704918	342.9761905	0
7639	296.7704918	344.484127	0
7640	296.7704918	345.9920635	0
7641	296.7704918	347.5	0
7642	296.7704918	349.0079365	0
7643	296.7704918	350.515873	0
7644	296.7704918	352.0238095	0
7645	296.7704918	353.531746	0
7646	296.7704918	355.0396825	0
7647	298.1803279	300.7539683	0
7648	298.1803279	302.2619048	0
7649	298.1803279	303.7698413	0
7650	298.1803279	305.2777778	0
7651	298.1803279	306.7857143	0
7652	298.1803279	308.2936508	0
7653	298.1803279	309.8015873	0
7654	298.1803279	311.3095238	0
7655	298.1803279	312.8174603	0
7656	298.1803279	314.3253968	0
7657	298.1803279	315.8333333	0
7658	298.1803279	317.3412698	0
7659	298.1803279	318.8492063	0
7660	298.1803279	320.3571429	0
7661	298.1803279	321.8650794	0
7662	298.1803279	323.3730159	0
7663	298.1803279	324.8809524	0
7664	298.1803279	326.3888889	0
7665	298.1803279	327.8968254	0
7666	298.1803279	329.4047619	0
7667	298.1803279	330.9126984	0
7668	298.1803279	332.4206349	0
7669	298.1803279	333.9285714	0
7670	298.1803279	335.4365079	0
7671	298.1803279	336.9444444	0
7672	298.1803279	338.452381	0
7673	298.1803279	339.9603175	0
7674	298.1803279	341.468254	0
7675	298.1803279	342.9761905	0
7676	298.1803279	344.484127	0
7677	298.1803279	345.9920635	0
7678	298.1803279	347.5	0
7679	298.1803279	349.0079365	0
7680	298.1803279	350.515873	0
7681	298.1803279	352.0238095	0
7682	298.1803279	353.531746	0
7683	298.1803279	355.0396825	0
7684	299.5901639	300.7539683	0
7685	299.5901639	302.2619048	0
7686	299.5901639	303.7698413	0
7687	299.5901639	305.2777778	0
7688	299.5901639	306.7857143	0
7689	299.5901639	308.2936508	0
7690	299.5901639	309.8015873	0
7691	299.5901639	311.3095238	0
7692	299.5901639	312.8174603	0
7693	299.5901639	314.3253968	0
7694	299.5901639	315.8333333	0
7695	299.5901639	317.3412698	0
7696	299.5901639	318.8492063	0
7697	299.5901639	320.3571429	0
7698	299.5901639	321.8650794	0
7699	299.5901639	323.3730159	0
7700	299.5901639	324.8809524	0
