# R2D2 grid information
1380	60.28571429	360.5454545
1371	60.28571429	358.1110982

1380	60.28571429	358.1110982
232	63.85714286	357.6671378

1381	60.28571429	363.0909091
1372	60.28571429	360.5454545

1381	60.28571429	360.5454545
1380	63.85714286	360.5454545

1382	60.28571429	365.6363636
1373	60.28571429	363.0909091

1382	60.28571429	363.0909091
1381	63.85714286	363.0909091

1383	60.28571429	368.1818182
1374	60.28571429	365.6363636

1383	60.28571429	365.6363636
1382	63.85714286	365.6363636

1384	60.28571429	370.7272727
1375	60.28571429	368.1818182

1384	60.28571429	368.1818182
1383	63.85714286	368.1818182

1385	60.28571429	373.2727273
1376	60.28571429	370.7272727

1385	60.28571429	370.7272727
1384	63.85714286	370.7272727

1386	60.28571429	375.8181818
1377	60.28571429	373.2727273

1386	60.28571429	373.2727273
1385	63.85714286	373.2727273

1387	60.28571429	378.3636364
1378	60.28571429	375.8181818

1387	60.28571429	375.8181818
1386	63.85714286	375.8181818

1388	63.85714286	386.031746
-100	60.58468058	386.7589599

1388	60.58468058	386.7589599
1370	60.28571429	385.9200239

1388	60.28571429	385.9200239
1379	60.28571429	378.3636364

1388	60.28571429	378.3636364
1387	63.85714286	378.3636364

1389	63.85714286	360.5454545
1380	63.85714286	357.6671378

1389	63.85714286	357.6671378
232	63.86138614	357.6610492

1389	63.86138614	357.6610492
244	67.42857143	358.1155912

1390	63.85714286	363.0909091
1381	63.85714286	360.5454545

1390	63.85714286	360.5454545
1389	67.42857143	360.5454545

1391	63.85714286	365.6363636
1382	63.85714286	363.0909091

1391	63.85714286	363.0909091
1390	67.42857143	363.0909091

1392	63.85714286	368.1818182
1383	63.85714286	365.6363636

1392	63.85714286	365.6363636
1391	67.42857143	365.6363636

1393	63.85714286	370.7272727
1384	63.85714286	368.1818182

1393	63.85714286	368.1818182
1392	67.42857143	368.1818182

1394	63.85714286	373.2727273
1385	63.85714286	370.7272727

1394	63.85714286	370.7272727
1393	67.42857143	370.7272727

1395	63.85714286	375.8181818
1386	63.85714286	373.2727273

1395	63.85714286	373.2727273
1394	67.42857143	373.2727273

1396	63.85714286	378.3636364
1387	63.85714286	375.8181818

1396	63.85714286	375.8181818
1395	67.42857143	375.8181818

1397	71.35328711	384.3659362
-100	63.85714286	386.031746

1397	63.85714286	386.031746
1388	63.85714286	378.3636364

1397	63.85714286	378.3636364
1396	67.42857143	378.3636364

1398	67.42857143	360.5454545
1389	67.42857143	358.1155912

1398	67.42857143	358.1155912
244	68.11881188	357.2989395

1398	68.11881188	357.2989395
256	71	358.3913571

1399	67.42857143	363.0909091
1390	67.42857143	360.5454545

1399	67.42857143	360.5454545
1398	71	360.5454545

1400	67.42857143	365.6363636
1391	67.42857143	363.0909091

1400	67.42857143	363.0909091
1399	71	363.0909091

1401	67.42857143	368.1818182
1392	67.42857143	365.6363636

1401	67.42857143	365.6363636
1400	71	365.6363636

1402	67.42857143	370.7272727
1393	67.42857143	368.1818182

1402	67.42857143	368.1818182
1401	71	368.1818182

1403	67.42857143	373.2727273
1394	67.42857143	370.7272727

1403	67.42857143	370.7272727
1402	71	370.7272727

1404	67.42857143	375.8181818
1395	67.42857143	373.2727273

1404	67.42857143	373.2727273
1403	71	373.2727273

1405	71	383.3745693
1397	67.42857143	378.3636364

1405	67.42857143	378.3636364
1396	67.42857143	375.8181818

1405	67.42857143	375.8181818
1404	71	375.8181818

1406	71	360.5454545
1398	71	358.3913571

1406	71	358.3913571
256	72.37623762	357.1095174

1406	72.37623762	357.1095174
268	74.57142857	358.4944355

1407	71	363.0909091
1399	71	360.5454545

1407	71	360.5454545
1406	74.57142857	360.5454545

1408	71	365.6363636
1400	71	363.0909091

1408	71	363.0909091
1407	74.57142857	363.0909091

1409	71	368.1818182
1401	71	365.6363636

1409	71	365.6363636
1408	74.57142857	365.6363636

1410	71	370.7272727
1402	71	368.1818182

1410	71	368.1818182
1409	74.57142857	368.1818182

1411	71	373.2727273
1403	71	370.7272727

1411	71	370.7272727
1410	74.57142857	370.7272727

1412	71	375.8181818
1404	71	373.2727273

1412	71	373.2727273
1411	74.57142857	373.2727273

1413	78.8125392	382.7083246
-100	71.35328711	384.3659362

1413	71.35328711	384.3659362
1397	71	383.3745693

1413	71	383.3745693
1405	71	375.8181818

1413	71	375.8181818
1412	74.57142857	375.8181818

1414	74.57142857	360.5454545
1406	74.57142857	358.4944355

1414	74.57142857	358.4944355
268	76.63366337	357.0927827

1414	76.63366337	357.0927827
280	78.14285714	358.4248264

1415	74.57142857	363.0909091
1407	74.57142857	360.5454545

1415	74.57142857	360.5454545
1414	78.14285714	360.5454545

1416	74.57142857	365.6363636
1408	74.57142857	363.0909091

1416	74.57142857	363.0909091
1415	78.14285714	363.0909091

1417	74.57142857	368.1818182
1409	74.57142857	365.6363636

1417	74.57142857	365.6363636
1416	78.14285714	365.6363636

1418	74.57142857	370.7272727
1410	74.57142857	368.1818182

1418	74.57142857	368.1818182
1417	78.14285714	368.1818182

1419	74.57142857	373.2727273
1411	74.57142857	370.7272727

1419	74.57142857	370.7272727
1418	78.14285714	370.7272727

1420	78.14285714	380.8291148
1413	74.57142857	375.8181818

1420	74.57142857	375.8181818
1412	74.57142857	373.2727273

1420	74.57142857	373.2727273
1419	78.14285714	373.2727273

1421	78.14285714	360.5454545
1414	78.14285714	358.4248264

1421	78.14285714	358.4248264
280	80.89108911	357.2487355

1421	80.89108911	357.2487355
292	81.71428571	358.1825298

1422	78.14285714	363.0909091
1415	78.14285714	360.5454545

1422	78.14285714	360.5454545
1421	81.71428571	360.5454545

1423	78.14285714	365.6363636
1416	78.14285714	363.0909091

1423	78.14285714	363.0909091
1422	81.71428571	363.0909091

1424	78.14285714	368.1818182
1417	78.14285714	365.6363636

1424	78.14285714	365.6363636
1423	81.71428571	365.6363636

1425	78.14285714	370.7272727
1418	78.14285714	368.1818182

1425	78.14285714	368.1818182
1424	81.71428571	368.1818182

1426	78.14285714	373.2727273
1419	78.14285714	370.7272727

1426	78.14285714	370.7272727
1425	81.71428571	370.7272727

1427	86.27179129	381.050713
-100	78.8125392	382.7083246

1427	78.8125392	382.7083246
1413	78.14285714	380.8291148

1427	78.14285714	380.8291148
1420	78.14285714	373.2727273

1427	78.14285714	373.2727273
1426	81.71428571	373.2727273

1428	81.71428571	360.5454545
1421	81.71428571	358.1825298

1428	81.71428571	358.1825298
292	85.14851485	357.5773759

1428	85.14851485	357.5773759
304	85.28571429	357.7675457

1429	81.71428571	363.0909091
1422	81.71428571	360.5454545

1429	81.71428571	360.5454545
1428	85.28571429	360.5454545

1430	81.71428571	365.6363636
1423	81.71428571	363.0909091

1430	81.71428571	363.0909091
1429	85.28571429	363.0909091

1431	81.71428571	368.1818182
1424	81.71428571	365.6363636

1431	81.71428571	365.6363636
1430	85.28571429	365.6363636

1432	81.71428571	370.7272727
1425	81.71428571	368.1818182

1432	81.71428571	368.1818182
1431	85.28571429	368.1818182

1433	85.28571429	378.2836602
1427	81.71428571	373.2727273

1433	81.71428571	373.2727273
1426	81.71428571	370.7272727

1433	81.71428571	370.7272727
1432	85.28571429	370.7272727

1434	85.28571429	360.5454545
1428	85.28571429	357.7675457

1434	85.28571429	357.7675457
304	88.85714286	358.0372587

1435	85.28571429	363.0909091
1429	85.28571429	360.5454545

1435	85.28571429	360.5454545
1434	88.85714286	360.5454545

1436	85.28571429	365.6363636
1430	85.28571429	363.0909091

1436	85.28571429	363.0909091
1435	88.85714286	363.0909091

1437	85.28571429	368.1818182
1431	85.28571429	365.6363636

1437	85.28571429	365.6363636
1436	88.85714286	365.6363636

1438	85.28571429	370.7272727
1432	85.28571429	368.1818182

1438	85.28571429	368.1818182
1437	88.85714286	368.1818182

1439	88.36934507	380.58459
-100	86.27179129	381.050713

1439	86.27179129	381.050713
1427	85.28571429	378.2836602

1439	85.28571429	378.2836602
1433	85.28571429	370.7272727

1439	85.28571429	370.7272727
1438	88.85714286	370.7272727

1440	88.85714286	360.5454545
1434	88.85714286	358.0372587

1440	88.85714286	358.0372587
304	89.40594059	357.3594692

1440	89.40594059	357.3594692
316	92.42857143	358.3486303

1441	88.85714286	363.0909091
1435	88.85714286	360.5454545

1441	88.85714286	360.5454545
1440	92.42857143	360.5454545

1442	88.85714286	365.6363636
1436	88.85714286	363.0909091

1442	88.85714286	363.0909091
1441	92.42857143	363.0909091

1443	88.85714286	368.1818182
1437	88.85714286	365.6363636

1443	88.85714286	365.6363636
1442	92.42857143	365.6363636

1444	88.85714286	370.7272727
1438	88.85714286	368.1818182

1444	88.85714286	368.1818182
1443	92.42857143	368.1818182

1445	88.85714286	376.2302875
1439	88.85714286	370.7272727

1445	88.85714286	370.7272727
1444	91.94249692	370.7272727

1446	92.42857143	360.5454545
1440	92.42857143	358.3486303

1446	92.42857143	358.3486303
316	93.66336634	357.1344413

1446	93.66336634	357.1344413
328	96	358.4873144

1447	92.42857143	363.0909091
1441	92.42857143	360.5454545

1447	92.42857143	360.5454545
1446	96	360.5454545

1448	92.42857143	365.6363636
1442	92.42857143	363.0909091

1448	92.42857143	363.0909091
1447	96	363.0909091

1449	92.42857143	368.1818182
1443	92.42857143	365.6363636

1449	92.42857143	365.6363636
1448	96	365.6363636

1450	92.42857143	370.5849362
1444	92.42857143	368.1818182

1450	92.42857143	368.1818182
1449	96	368.1818182

1451	92.59033969	370.7272727
1450	95.48573207	370.7272727

1452	96	360.5454545
1446	96	358.4873144

1452	96	358.4873144
328	97.92079208	357.082101

1452	97.92079208	357.082101
340	99.57142857	358.4533109

1453	96	363.0909091
1447	96	360.5454545

1453	96	360.5454545
1452	99.57142857	360.5454545

1454	96	365.6363636
1448	96	363.0909091

1454	96	363.0909091
1453	99.57142857	363.0909091

1455	96	368.1818182
1449	96	365.6363636

1455	96	365.6363636
1454	99.57142857	365.6363636

1456	96	370.4608401
1450	96	368.1818182

1456	96	368.1818182
1455	99.57142857	368.1818182

1457	96.40699956	370.7272727
1456	99.25393207	370.7272727

1458	99.57142857	360.5454545
1452	99.57142857	358.4533109

1458	99.57142857	358.4533109
340	102.1782178	357.2024482

1458	102.1782178	357.2024482
352	103.1428571	358.24662

1459	99.57142857	363.0909091
1453	99.57142857	360.5454545

1459	99.57142857	360.5454545
1458	103.1428571	360.5454545

1460	99.57142857	365.6363636
1454	99.57142857	363.0909091

1460	99.57142857	363.0909091
1459	103.1428571	363.0909091

1461	99.57142857	368.1818182
1455	99.57142857	365.6363636

1461	99.57142857	365.6363636
1460	103.1428571	365.6363636

1462	99.57142857	370.4912667
1456	99.57142857	368.1818182

1462	99.57142857	368.1818182
1461	103.1428571	368.1818182

1463	100.1210804	370.7272727
1462	103.0901447	370.7272727

1464	103.1428571	360.5454545
1458	103.1428571	358.24662

1464	103.1428571	358.24662
352	106.4356436	357.4954828

1464	106.4356436	357.4954828
364	106.7142857	357.8672416

1465	103.1428571	363.0909091
1459	103.1428571	360.5454545

1465	103.1428571	360.5454545
1464	106.7142857	360.5454545

1466	103.1428571	365.6363636
1460	103.1428571	363.0909091

1466	103.1428571	363.0909091
1465	106.7142857	363.0909091

1467	103.1428571	368.1818182
1461	103.1428571	365.6363636

1467	103.1428571	365.6363636
1466	106.7142857	365.6363636

1468	103.1428571	370.6762161
1462	103.1428571	368.1818182

1468	103.1428571	368.1818182
1467	106.7142857	368.1818182

1469	103.3929863	370.7272727
1468	106.7142857	370.7272727

1470	106.7142857	360.5454545
1464	106.7142857	357.8672416

1470	106.7142857	357.8672416
364	110.2857143	357.9515848

1471	106.7142857	363.0909091
1465	106.7142857	360.5454545

1471	106.7142857	360.5454545
1470	110.2857143	360.5454545

1472	106.7142857	365.6363636
1466	106.7142857	363.0909091

1472	106.7142857	363.0909091
1471	110.2857143	363.0909091

1473	106.7142857	368.1818182
1467	106.7142857	365.6363636

1473	106.7142857	365.6363636
1472	110.2857143	365.6363636

1474	106.7142857	370.7272727
1468	106.7142857	368.1818182

1474	106.7142857	368.1818182
1473	110.2857143	368.1818182

1475	106.7142857	372.4839862
1469	106.7142857	370.7272727

1475	106.7142857	370.7272727
1474	110.2857143	370.7272727

1476	110.2857143	360.5454545
1470	110.2857143	357.9515848

1476	110.2857143	357.9515848
364	110.6930693	357.4273402

1476	110.6930693	357.4273402
376	113.8571429	358.2985621

1477	110.2857143	363.0909091
1471	110.2857143	360.5454545

1477	110.2857143	360.5454545
1476	113.8571429	360.5454545

1478	110.2857143	365.6363636
1472	110.2857143	363.0909091

1478	110.2857143	363.0909091
1477	113.8571429	363.0909091

1479	110.2857143	368.1818182
1473	110.2857143	365.6363636

1479	110.2857143	365.6363636
1478	113.8571429	365.6363636

1480	110.7600618	371.3928114
1475	110.2857143	370.7272727

1480	110.2857143	370.7272727
1474	110.2857143	368.1818182

1480	110.2857143	368.1818182
1479	113.8571429	368.1818182

1481	113.8571429	360.5454545
1476	113.8571429	358.2985621

1481	113.8571429	358.2985621
376	114.950495	357.1667067

1481	114.950495	357.1667067
388	117.4285714	358.4728518

1482	113.8571429	363.0909091
1477	113.8571429	360.5454545

1482	113.8571429	360.5454545
1481	117.4285714	360.5454545

1483	113.8571429	365.6363636
1478	113.8571429	363.0909091

1483	113.8571429	363.0909091
1482	117.4285714	363.0909091

1484	113.8571429	368.1818182
1479	113.8571429	365.6363636

1484	113.8571429	365.6363636
1483	117.4285714	365.6363636

1485	113.8571429	370.6297378
1480	113.8571429	368.1818182

1485	113.8571429	368.1818182
1484	117.4285714	368.1818182

1486	117.4285714	360.5454545
1481	117.4285714	358.4728518

1486	117.4285714	358.4728518
388	119.2079208	357.0787607

1486	119.2079208	357.0787607
400	121.4302316	358.8095238

1486	121.4302316	358.8095238
401	119.959021	360.5454545

1487	117.4285714	363.0909091
1482	117.4285714	360.5454545

1487	117.4285714	360.5454545
1486	119.959021	360.5454545

1487	119.959021	360.5454545
401	120.8546453	363.0909091

1488	117.4285714	365.6363636
1483	117.4285714	363.0909091

1488	117.4285714	363.0909091
1487	120.8546453	363.0909091

1488	120.8546453	363.0909091
401	121.2306963	363.3333333

1488	121.2306963	363.3333333
402	119.8942443	365.6363636

1489	117.4285714	368.1818182
1484	117.4285714	365.6363636

1489	117.4285714	365.6363636
1488	119.8942443	365.6363636

1489	119.8942443	365.6363636
402	121.2690316	367.8571429

1489	121.2690316	367.8571429
403	120.7779746	368.1818182

1490	117.4285714	370.4737813
1485	117.4285714	368.1818182

1490	117.4285714	368.1818182
1489	120.7779746	368.1818182

1490	120.7779746	368.1818182
403	119.7986974	371.3095238

1491	21.28712871	393.9617162
-100	21	394

1491	21	394
-100	14.68626481	394.3006541

1491	14.68626481	394.3006541
56	17.02970297	389.1904762

1491	17.02970297	389.1904762
75	21.28712871	389.1904762

1492	25.54455446	393.3940594
-100	21.28712871	393.9617162

1492	21.28712871	393.9617162
1491	21.28712871	389.1904762

1492	21.28712871	389.1904762
94	25.54455446	389.1904762

1493	29.8019802	392.8264026
-100	25.54455446	393.3940594

1493	25.54455446	393.3940594
1492	25.54455446	389.1904762

1493	25.54455446	389.1904762
94	26.5818244	386.9285714

1493	26.5818244	386.9285714
112	29.8019802	386.9285714

1494	34.05940594	392.2587459
-100	29.8019802	392.8264026

1494	29.8019802	392.8264026
1493	29.8019802	386.9285714

1494	29.8019802	386.9285714
130	34.05940594	386.9285714

1495	38.31683168	391.5366337
-100	36	392

1495	36	392
-100	34.05940594	392.2587459

1495	34.05940594	392.2587459
1494	34.05940594	386.9285714

1495	34.05940594	386.9285714
148	38.31683168	386.9285714

1496	42.57425743	390.6851485
-100	38.31683168	391.5366337

1496	38.31683168	391.5366337
1495	38.31683168	386.9285714

1496	38.31683168	386.9285714
166	42.57425743	386.9285714

1497	45.32964668	386.9285714
1350	49.41143853	389.2419025

1497	49.41143853	389.2419025
-100	46	390

1497	46	390
-100	42.57425743	390.6851485

1497	42.57425743	390.6851485
1496	42.57425743	386.9285714

1497	42.57425743	386.9285714
184	45.32964668	386.9285714

1498	93.66336634	379.4081408
-100	91	380

1498	91	380
-100	88.36934507	380.58459

1498	88.36934507	380.58459
1439	88.85714286	376.2302875

1498	88.85714286	376.2302875
1445	91.94249692	370.7272727

1498	91.94249692	370.7272727
1444	92.42857143	370.5849362

1498	92.42857143	370.5849362
1450	92.59033969	370.7272727

1498	92.59033969	370.7272727
1451	93.66336634	376.4779063

1499	97.92079208	378.4620462
-100	93.66336634	379.4081408

1499	93.66336634	379.4081408
1498	93.66336634	376.4779063

1499	93.66336634	376.4779063
1451	95.48573207	370.7272727

1499	95.48573207	370.7272727
1450	96	370.4608401

1499	96	370.4608401
1456	96.40699956	370.7272727

1499	96.40699956	370.7272727
1457	97.92079208	376.7631725

1500	102.1782178	377.5159516
-100	97.92079208	378.4620462

1500	97.92079208	378.4620462
1499	97.92079208	376.7631725

1500	97.92079208	376.7631725
1457	99.25393207	370.7272727

1500	99.25393207	370.7272727
1456	99.57142857	370.4912667

1500	99.57142857	370.4912667
1462	100.1210804	370.7272727

1500	100.1210804	370.7272727
1463	102.1782178	376.1072544

1501	106.4356436	376.569857
-100	102.1782178	377.5159516

1501	102.1782178	377.5159516
1500	102.1782178	376.1072544

1501	102.1782178	376.1072544
1463	103.0901447	370.7272727

1501	103.0901447	370.7272727
1462	103.1428571	370.6762161

1501	103.1428571	370.6762161
1468	103.3929863	370.7272727

1501	103.3929863	370.7272727
1469	106.4356436	374.5101521

1502	110.6930693	375.8589109
-100	109	376

1502	109	376
-100	106.4356436	376.569857

1502	106.4356436	376.569857
1501	106.4356436	374.5101521

1502	106.4356436	374.5101521
1469	106.7142857	372.4839862

1502	106.7142857	372.4839862
1475	110.6930693	371.9718655

1503	114.950495	375.5041254
-100	110.6930693	375.8589109

1503	110.6930693	375.8589109
1502	110.6930693	371.9718655

1503	110.6930693	371.9718655
1475	110.7600618	371.3928114

1503	110.7600618	371.3928114
1480	113.8571429	370.6297378

1503	113.8571429	370.6297378
1485	114.950495	371.6425352

1504	119.2079208	375.1493399
-100	114.950495	375.5041254

1504	114.950495	375.5041254
1503	114.950495	371.6425352

1504	114.950495	371.6425352
1485	117.4285714	370.4737813

1504	117.4285714	370.4737813
1490	119.2079208	371.7212303

1505	123.4653465	374.778751
-100	121	375

1505	121	375
-100	119.2079208	375.1493399

1505	119.2079208	375.1493399
1504	119.2079208	371.7212303

1505	119.2079208	371.7212303
1490	119.7986974	371.3095238

1505	119.7986974	371.3095238
403	123.4653465	371.3095238

1506	127.7227723	374.3966743
-100	123.4653465	374.778751

1506	123.4653465	374.778751
1505	123.4653465	371.3095238

1506	123.4653465	371.3095238
418	127.7227723	371.3095238

1507	131.980198	374.0145976
-100	127.7227723	374.3966743

1507	127.7227723	374.3966743
1506	127.7227723	371.3095238

1507	127.7227723	371.3095238
418	128.9877356	369.047619

1507	128.9877356	369.047619
432	131.980198	369.047619

1508	136.2376238	373.6325209
-100	131.980198	374.0145976

1508	131.980198	374.0145976
1507	131.980198	369.047619

1508	131.980198	369.047619
446	136.2376238	369.047619

1509	140.4950495	373.2504443
-100	136.2376238	373.6325209

1509	136.2376238	373.6325209
1508	136.2376238	369.047619

1509	136.2376238	369.047619
460	140.4950495	369.047619

1510	144.7524752	372.8683676
-100	140.4950495	373.2504443

1510	140.4950495	373.2504443
1509	140.4950495	369.047619

1510	140.4950495	369.047619
474	144.7524752	369.047619

1511	153.2673267	371.6727167
516	153.5934951	372.0749427

1511	153.5934951	372.0749427
-100	144.7524752	372.8683676

1511	144.7524752	372.8683676
1510	144.7524752	369.047619

1511	144.7524752	369.047619
488	149.009901	369.047619

1511	149.009901	369.047619
502	153.2673267	371.6727167

1512	269.2107784	354.9332531
1320	269.125641	358.1229567

1512	269.125641	358.1229567
-100	260.0172594	359.4038229

1512	260.0172594	359.4038229
