# R2D2 grid information
1093	391.6831683	309.047619

1102	391.6831683	309.047619
1101	395.9405941	309.047619

1103	391.6831683	318.0952381
1094	391.6831683	313.5714286

1103	391.6831683	313.5714286
1102	395.9405941	313.5714286

1104	391.6831683	322.6190476
1095	391.6831683	318.0952381

1104	391.6831683	318.0952381
1103	395.9405941	318.0952381

1105	391.6831683	327.1428571
1096	391.6831683	322.6190476

1105	391.6831683	322.6190476
1104	395.9405941	322.6190476

1106	391.6831683	331.6666667
1097	391.6831683	327.1428571

1106	391.6831683	327.1428571
1105	395.9405941	327.1428571

1107	391.6831683	336.1904762
1098	391.6831683	331.6666667

1107	391.6831683	331.6666667
1106	395.9405941	331.6666667

1108	391.6831683	340.7142857
1099	391.6831683	336.1904762

1108	391.6831683	336.1904762
1107	395.9405941	336.1904762

1109	391.6831683	345.4752398
1100	391.6831683	340.7142857

1109	391.6831683	340.7142857
1108	395.9405941	340.7142857

1110	395.9405941	309.047619
1101	395.9405941	304.6034855

1111	395.9405941	313.5714286
1102	395.9405941	309.047619

1111	395.9405941	309.047619
1110	400.1980198	309.047619

1112	395.9405941	318.0952381
1103	395.9405941	313.5714286

1112	395.9405941	313.5714286
1111	400.1980198	313.5714286

1113	395.9405941	322.6190476
1104	395.9405941	318.0952381

1113	395.9405941	318.0952381
1112	400.1980198	318.0952381

1114	395.9405941	327.1428571
1105	395.9405941	322.6190476

1114	395.9405941	322.6190476
1113	400.1980198	322.6190476

1115	395.9405941	331.6666667
1106	395.9405941	327.1428571

1115	395.9405941	327.1428571
1114	400.1980198	327.1428571

1116	395.9405941	336.1904762
1107	395.9405941	331.6666667

1116	395.9405941	331.6666667
1115	400.1980198	331.6666667

1117	395.9405941	340.7142857
1108	395.9405941	336.1904762

1117	395.9405941	336.1904762
1116	400.1980198	336.1904762

1118	395.9405941	345.4314607
1109	395.9405941	340.7142857

1118	395.9405941	340.7142857
1117	400.1980198	340.7142857

1119	400.1980198	309.047619
1110	400.1980198	304.5866725

1120	400.1980198	313.5714286
1111	400.1980198	309.047619

1120	400.1980198	309.047619
1119	404.4554455	309.047619

1121	400.1980198	318.0952381
1112	400.1980198	313.5714286

1121	400.1980198	313.5714286
1120	404.4554455	313.5714286

1122	400.1980198	322.6190476
1113	400.1980198	318.0952381

1122	400.1980198	318.0952381
1121	404.4554455	318.0952381

1123	400.1980198	327.1428571
1114	400.1980198	322.6190476

1123	400.1980198	322.6190476
1122	404.4554455	322.6190476

1124	400.1980198	331.6666667
1115	400.1980198	327.1428571

1124	400.1980198	327.1428571
1123	404.4554455	327.1428571

1125	400.1980198	336.1904762
1116	400.1980198	331.6666667

1125	400.1980198	331.6666667
1124	404.4554455	331.6666667

1126	400.1980198	340.7142857
1117	400.1980198	336.1904762

1126	400.1980198	336.1904762
1125	404.4554455	336.1904762

1127	400.1980198	345.3944872
1118	400.1980198	340.7142857

1127	400.1980198	340.7142857
1126	404.4554455	340.7142857

1128	404.4554455	309.047619
1119	404.4554455	304.5694684

1129	404.4554455	313.5714286
1120	404.4554455	309.047619

1129	404.4554455	309.047619
1128	408.7128713	309.047619

1130	404.4554455	318.0952381
1121	404.4554455	313.5714286

1130	404.4554455	313.5714286
1129	408.7128713	313.5714286

1131	404.4554455	322.6190476
1122	404.4554455	318.0952381

1131	404.4554455	318.0952381
1130	408.7128713	318.0952381

1132	404.4554455	327.1428571
1123	404.4554455	322.6190476

1132	404.4554455	322.6190476
1131	408.7128713	322.6190476

1133	404.4554455	331.6666667
1124	404.4554455	327.1428571

1133	404.4554455	327.1428571
1132	408.7128713	327.1428571

1134	404.4554455	336.1904762
1125	404.4554455	331.6666667

1134	404.4554455	331.6666667
1133	408.7128713	331.6666667

1135	404.4554455	340.7142857
1126	404.4554455	336.1904762

1135	404.4554455	336.1904762
1134	408.7128713	336.1904762

1136	404.4554455	345.3647384
1127	404.4554455	340.7142857

1136	404.4554455	340.7142857
1135	408.7128713	340.7142857

1137	408.7128713	309.047619
1128	408.7128713	304.5518734

1138	408.7128713	313.5714286
1129	408.7128713	309.047619

1138	408.7128713	309.047619
1137	412.970297	309.047619

1139	408.7128713	318.0952381
1130	408.7128713	313.5714286

1139	408.7128713	313.5714286
1138	412.970297	313.5714286

1140	408.7128713	322.6190476
1131	408.7128713	318.0952381

1140	408.7128713	318.0952381
1139	412.970297	318.0952381

1141	408.7128713	327.1428571
1132	408.7128713	322.6190476

1141	408.7128713	322.6190476
1140	412.970297	322.6190476

1142	408.7128713	331.6666667
1133	408.7128713	327.1428571

1142	408.7128713	327.1428571
1141	412.970297	327.1428571

1143	408.7128713	336.1904762
1134	408.7128713	331.6666667

1143	408.7128713	331.6666667
1142	412.970297	331.6666667

1144	408.7128713	340.7142857
1135	408.7128713	336.1904762

1144	408.7128713	336.1904762
1143	412.970297	336.1904762

1145	408.7128713	345.3426687
1136	408.7128713	340.7142857

1145	408.7128713	340.7142857
1144	412.970297	340.7142857

1146	412.970297	309.047619
1137	412.970297	304.5338874

1147	412.970297	313.5714286
1138	412.970297	309.047619

1147	412.970297	309.047619
1146	417.2277228	309.047619

1148	412.970297	318.0952381
1139	412.970297	313.5714286

1148	412.970297	313.5714286
1147	417.2277228	313.5714286

1149	412.970297	322.6190476
1140	412.970297	318.0952381

1149	412.970297	318.0952381
1148	417.2277228	318.0952381

1150	412.970297	327.1428571
1141	412.970297	322.6190476

1150	412.970297	322.6190476
1149	417.2277228	322.6190476

1151	412.970297	331.6666667
1142	412.970297	327.1428571

1151	412.970297	327.1428571
1150	417.2277228	327.1428571

1152	412.970297	336.1904762
1143	412.970297	331.6666667

1152	412.970297	331.6666667
1151	417.2277228	331.6666667

1153	412.970297	340.7142857
1144	412.970297	336.1904762

1153	412.970297	336.1904762
1152	417.2277228	336.1904762

1154	412.970297	345.3287711
1145	412.970297	340.7142857

1154	412.970297	340.7142857
1153	417.2277228	340.7142857

1155	417.2277228	309.047619
1146	417.2277228	304.5155103

1156	417.2277228	313.5714286
1147	417.2277228	309.047619

1156	417.2277228	309.047619
1155	421.4851485	309.047619

1157	417.2277228	318.0952381
1148	417.2277228	313.5714286

1157	417.2277228	313.5714286
1156	421.4851485	313.5714286

1158	417.2277228	322.6190476
1149	417.2277228	318.0952381

1158	417.2277228	318.0952381
1157	421.4851485	318.0952381

1159	417.2277228	327.1428571
1150	417.2277228	322.6190476

1159	417.2277228	322.6190476
1158	421.4851485	322.6190476

1160	417.2277228	331.6666667
1151	417.2277228	327.1428571

1160	417.2277228	327.1428571
1159	421.4851485	327.1428571

1161	417.2277228	336.1904762
1152	417.2277228	331.6666667

1161	417.2277228	331.6666667
1160	421.4851485	331.6666667

1162	417.2277228	340.7142857
1153	417.2277228	336.1904762

1162	417.2277228	336.1904762
1161	421.4851485	336.1904762

1163	417.2277228	345.3235819
1154	417.2277228	340.7142857

1163	417.2277228	340.7142857
1162	421.4851485	340.7142857

1164	421.4851485	309.047619
1155	421.4851485	304.4967423

1165	421.4851485	313.5714286
1156	421.4851485	309.047619

1165	421.4851485	309.047619
1164	425.2068289	309.047619

1166	421.4851485	318.0952381
1157	421.4851485	313.5714286

1166	421.4851485	313.5714286
1165	425.0463655	313.5714286

1167	421.4851485	322.6190476
1158	421.4851485	318.0952381

1167	421.4851485	318.0952381
1166	424.9442525	318.0952381

1168	421.4851485	327.1428571
1159	421.4851485	322.6190476

1168	421.4851485	322.6190476
1167	424.9004898	322.6190476

1169	421.4851485	331.6666667
1160	421.4851485	327.1428571

1169	421.4851485	327.1428571
1168	424.9150773	327.1428571

1170	421.4851485	336.1904762
1161	421.4851485	331.6666667

1170	421.4851485	331.6666667
1169	424.9880152	331.6666667

1171	421.4851485	340.7142857
1162	421.4851485	336.1904762

1171	421.4851485	336.1904762
1170	425.1193034	336.1904762

1172	421.4851485	345.3276855
1163	421.4851485	340.7142857

1172	421.4851485	340.7142857
1171	425.3089419	340.7142857

1173	4.287576687	300
-100	8.6	300

1173	8.6	304.4197152
19	8.514851485	304.4967423

1173	8.514851485	304.4967423
0	4.532834209	304.4418862

1174	8.6	304.4197152
1173	8.6	300

1174	8.6	300
-100	12.9	300

1174	12.9	304.4011427
38	12.77227723	304.5155103

1174	12.77227723	304.5155103
19	8.6	304.4197152

1175	12.9	304.4011427
1174	12.9	300

1175	12.9	300
-100	17.2	300

1175	17.2	304.3829611
57	17.02970297	304.5338874

1175	17.02970297	304.5338874
38	12.9	304.4011427

1176	17.2	304.3829611
1175	17.2	300

1176	17.2	300
-100	21.5	300

1176	21.5	304.3651706
76	21.28712871	304.5518734

1176	21.28712871	304.5518734
57	17.2	304.3829611

1177	21.5	304.3651706
1176	21.5	300

1177	21.5	300
-100	25.8	300

1177	25.8	304.3477711
95	25.54455446	304.5694684

1177	25.54455446	304.5694684
76	21.5	304.3651706

1178	25.8	304.3477711
1177	25.8	300

1178	25.8	300
-100	30.1	300

1178	30.1	304.3307625
113	29.8019802	304.5866725

1178	29.8019802	304.5866725
95	25.8	304.3477711

1179	30.1	304.3307625
1178	30.1	300

1179	30.1	300
-100	34.4	300

1179	34.4	304.314145
131	34.05940594	304.6034855

1179	34.05940594	304.6034855
113	30.1	304.3307625

1180	34.4	304.314145
1179	34.4	300

1180	34.4	300
-100	38.7	300

1180	38.7	304.2979185
149	38.31683168	304.6199075

1180	38.31683168	304.6199075
131	34.4	304.314145

1181	38.7	304.2979185
1180	38.7	300

1181	38.7	300
-100	43	300

1181	43	304.2820829
167	42.57425743	304.6359386

1181	42.57425743	304.6359386
149	38.7	304.2979185

1182	43	304.2820829
1181	43	300

1182	43	300
-100	47.3	300

1182	47.3	304.2666384
179	46.83168317	304.6515786

1182	46.83168317	304.6515786
167	43	304.2820829

1183	47.3	304.2666384
1182	47.3	300

1183	47.3	300
-100	51.6	300

1183	51.6	304.2515849
190	51.08910891	304.6668276

1183	51.08910891	304.6668276
179	47.3	304.2666384

1184	51.6	304.2515849
1183	51.6	300

1184	51.6	300
-100	55.9	300

1184	55.9	304.2369224
201	55.34653465	304.6816856

1184	55.34653465	304.6816856
190	51.6	304.2515849

1185	55.9	304.2369224
1184	55.9	300

1185	55.9	300
-100	60.2	300

1185	60.2	304.2226508
212	59.6039604	304.6961527

1185	59.6039604	304.6961527
201	55.9	304.2369224

1186	60.2	304.2226508
1185	60.2	300

1186	60.2	300
-100	64.5	300

1186	64.5	304.2087703
223	63.86138614	304.7102287

1186	63.86138614	304.7102287
212	60.2	304.2226508

1187	64.5	304.2087703
1186	64.5	300

1187	64.5	300
-100	68.8	300

1187	68.8	304.1952808
234	68.11881188	304.7239137

1187	68.11881188	304.7239137
223	64.5	304.2087703

1188	68.8	304.1952808
1187	68.8	300

1188	68.8	300
-100	73.1	300

1188	73.1	304.1821823
245	72.37623762	304.7372077

1188	72.37623762	304.7372077
234	68.8	304.1952808

1189	73.1	304.1821823
1188	73.1	300

1189	73.1	300
-100	77.4	300

1189	77.4	304.1694748
256	76.63366337	304.7501108

1189	76.63366337	304.7501108
245	73.1	304.1821823

1190	77.4	304.1694748
1189	77.4	300

1190	77.4	300
-100	81.7	300

1190	81.7	304.1571582
267	80.89108911	304.7626228

1190	80.89108911	304.7626228
256	77.4	304.1694748

1191	81.7	304.1571582
1190	81.7	300

1191	81.7	300
-100	86	300

1191	86	304.1452327
278	85.14851485	304.7747438

1191	85.14851485	304.7747438
267	81.7	304.1571582

1192	86	304.1452327
1191	86	300

1192	86	300
-100	90.3	300

1192	90.3	304.1336982
289	89.40594059	304.7864738

1192	89.40594059	304.7864738
278	86	304.1452327

1193	90.3	304.1336982
1192	90.3	300

1193	90.3	300
-100	94.6	300

1193	94.6	304.1225547
300	93.66336634	304.7978128

1193	93.66336634	304.7978128
289	90.3	304.1336982

1194	94.6	304.1225547
1193	94.6	300

1194	94.6	300
-100	98.9	300

1194	98.9	304.1118022
311	97.92079208	304.8087609

1194	97.92079208	304.8087609
300	94.6	304.1225547

1195	98.9	304.1118022
1194	98.9	300

1195	98.9	300
-100	103.2	300

1195	103.2	304.1014406
322	102.1782178	304.8193179

1195	102.1782178	304.8193179
311	98.9	304.1118022

1196	103.2	304.1014406
1195	103.2	300

1196	103.2	300
-100	107.5	300

1196	107.5	304.0914701
333	106.4356436	304.8294839

1196	106.4356436	304.8294839
322	103.2	304.1014406

1197	107.5	304.0914701
1196	107.5	300

1197	107.5	300
-100	111.8	300

1197	111.8	304.0818906
344	110.6930693	304.8392589

1197	110.6930693	304.8392589
333	107.5	304.0914701

1198	111.8	304.0818906
1197	111.8	300

1198	111.8	300
-100	116.1	300

1198	116.1	304.0727021
355	114.950495	304.8486429

1198	114.950495	304.8486429
344	111.8	304.0818906

1199	116.1	304.0727021
1198	116.1	300

1199	116.1	300
-100	120.4	300

1199	120.4	304.0639046
366	119.2079208	304.8576359

1199	119.2079208	304.8576359
355	116.1	304.0727021

1200	120.4	304.0639046
1199	120.4	300

1200	120.4	300
-100	124.7	300

1200	124.7	304.0554981
378	123.4653465	304.866238

1200	123.4653465	304.866238
366	120.4	304.0639046

1201	124.7	304.0554981
1200	124.7	300

1201	124.7	300
-100	129	300

1201	129	304.0474825
390	127.7227723	304.874449

1201	127.7227723	304.874449
378	124.7	304.0554981

1202	129	304.0474825
1201	129	300

1202	129	300
-100	133.3	300

1202	133.3	304.039858
404	131.980198	304.882269

1202	131.980198	304.882269
390	129	304.0474825

1203	133.3	304.039858
1202	133.3	300

1203	133.3	300
-100	137.6	300

1203	137.6	304.0326245
418	136.2376238	304.889698

1203	136.2376238	304.889698
404	133.3	304.039858

1204	137.6	304.0326245
1203	137.6	300

1204	137.6	300
-100	141.9	300

1204	141.9	304.025782
432	140.4950495	304.896736

1204	140.4950495	304.896736
418	137.6	304.0326245

1205	141.9	304.025782
1204	141.9	300

1205	141.9	300
-100	146.2	300

1205	146.2	304.0193305
446	144.7524752	304.903383

1205	144.7524752	304.903383
432	141.9	304.025782

1206	146.2	304.0193305
1205	146.2	300

1206	146.2	300
-100	150.5	300

1206	150.5	304.01327
460	149.009901	304.909639

1206	149.009901	304.909639
446	146.2	304.0193305

1207	150.5	304.01327
1206	150.5	300

1207	150.5	300
-100	154.8	300

1207	154.8	304.0076005
474	153.2673267	304.915504

1207	153.2673267	304.915504
460	150.5	304.01327

1208	154.8	304.0076005
1207	154.8	300

1208	154.8	300
-100	159.1	300

1208	159.1	304.002322
488	157.5247525	304.920978

1208	157.5247525	304.920978
474	154.8	304.0076005

1209	159.1	304.002322
1208	159.1	300

1209	159.1	300
-100	163.4	300

1209	163.4	303.9974345
502	161.7821782	304.9260611

1209	161.7821782	304.9260611
488	159.1	304.002322

1210	163.4	303.9974345
1209	163.4	300

1210	163.4	300
-100	167.7	300

1210	167.7	303.992938
516	166.039604	304.9307531

1210	166.039604	304.9307531
502	163.4	303.9974345

1211	167.7	303.992938
1210	167.7	300

1211	167.7	300
-100	172	300

1211	172	303.9888324
530	170.2970297	304.9350541

1211	170.2970297	304.9350541
516	167.7	303.992938

1212	172	303.9888324
1211	172	300

1212	172	300
-100	176.3	300

1212	176.3	303.9851179
544	174.5544554	304.9389641

1212	174.5544554	304.9389641
530	172	303.9888324

1213	176.3	303.9851179
1212	176.3	300

1213	176.3	300
-100	180.6	300

1213	180.6	303.9817944
558	178.8118812	304.9424831

1213	178.8118812	304.9424831
544	176.3	303.9851179

1214	180.6	303.9817944
1213	180.6	300

1214	180.6	300
-100	184.9	300

1214	184.9	303.9788619
571	183.0693069	304.9456111

1214	183.0693069	304.9456111
558	180.6	303.9817944

1215	184.9	303.9788619
1214	184.9	300

1215	184.9	300
-100	189.2	300

1215	189.2	303.9763204
584	187.3267327	304.9483481

1215	187.3267327	304.9483481
571	184.9	303.9788619

1216	189.2	303.9763204
1215	189.2	300

1216	189.2	300
-100	193.5	300

1216	193.5	303.9741699
597	191.5841584	304.9506941

1216	191.5841584	304.9506941
584	189.2	303.9763204

1217	193.5	303.9741699
1216	193.5	300

1217	193.5	300
-100	197.8	300

1217	197.8	303.9724104
610	195.8415842	304.9526491

1217	195.8415842	304.9526491
597	193.5	303.9741699

1218	197.8	303.9724104
1217	197.8	300

1218	197.8	300
-100	202.1	300

1218	202.1	303.9710419
623	200.0990099	304.9542131

1218	200.0990099	304.9542131
610	197.8	303.9724104

1219	202.1	303.9710419
1218	202.1	300

1219	202.1	300
-100	206.4	300

1219	206.4	303.9700644
635	204.3564356	304.9553861

1219	204.3564356	304.9553861
623	202.1	303.9710419

1220	206.4	303.9700644
1219	206.4	300

1220	206.4	300
-100	210.7	300

1220	210.7	303.9694779
648	208.6138614	304.9561681

1220	208.6138614	304.9561681
635	206.4	303.9700644

1221	210.7	303.9694779
1220	210.7	300

1221	210.7	300
-100	215	300

1221	215	303.9692824
661	212.8712871	304.9565591

1221	212.8712871	304.9565591
648	210.7	303.9694779

1222	215	303.9692824
1221	215	300

1222	215	300
-100	219.3	300

1222	219.3	303.9694779
674	217.1287129	304.9565591

1222	217.1287129	304.9565591
661	215	303.9692824

1223	219.3	303.9694779
1222	219.3	300

1223	219.3	300
-100	223.6	300

1223	223.6	303.9700644
686	221.3861386	304.9561681

1223	221.3861386	304.9561681
674	219.3	303.9694779

1224	223.6	303.9700644
1223	223.6	300

1224	223.6	300
-100	227.9	300

1224	227.9	303.9710419
698	225.6435644	304.9553861

1224	225.6435644	304.9553861
686	223.6	303.9700644

1225	227.9	303.9710419
1224	227.9	300

1225	227.9	300
-100	232.2	300

1225	232.2	303.9724104
710	229.9009901	304.9542131

1225	229.9009901	304.9542131
698	227.9	303.9710419

1226	232.2	303.9724104
1225	232.2	300

1226	232.2	300
-100	236.5	300

1226	236.5	303.9741699
722	234.1584158	304.9526491

1226	234.1584158	304.9526491
710	232.2	303.9724104

1227	236.5	303.9741699
1226	236.5	300

1227	236.5	300
-100	240.8	300

1227	240.8	303.9763204
734	238.4158416	304.9506941

1227	238.4158416	304.9506941
722	236.5	303.9741699

1228	240.8	303.9763204
1227	240.8	300

1228	240.8	300
-100	245.1	300

1228	245.1	303.9788619
746	242.6732673	304.9483481

1228	242.6732673	304.9483481
734	240.8	303.9763204

1229	245.1	303.9788619
1228	245.1	300

1229	245.1	300
-100	249.4	300

1229	249.4	303.9817944
758	246.9306931	304.9456111

1229	246.9306931	304.9456111
746	245.1	303.9788619

1230	249.4	303.9817944
1229	249.4	300

1230	249.4	300
-100	253.7	300

1230	253.7	303.9851179
769	251.1881188	304.9424831

1230	251.1881188	304.9424831
758	249.4	303.9817944

1231	253.7	303.9851179
