# R2D2 grid information
1918	9.411764706	0.9607843137

1953	9.411764706	0.9607843137
1952	9.607843137	0.9607843137

1954	9.411764706	1.235294118
1919	9.411764706	1.098039216

1954	9.411764706	1.098039216
1953	9.607843137	1.098039216

1955	9.411764706	1.37254902
1920	9.411764706	1.235294118

1955	9.411764706	1.235294118
1954	9.607843137	1.235294118

1956	9.411764706	1.509803922
1921	9.411764706	1.37254902

1956	9.411764706	1.37254902
1955	9.607843137	1.37254902

1957	9.411764706	1.647058824
1922	9.411764706	1.509803922

1957	9.411764706	1.509803922
1956	9.607843137	1.509803922

1958	9.411764706	1.784313725
1923	9.411764706	1.647058824

1958	9.411764706	1.647058824
1957	9.607843137	1.647058824

1959	9.411764706	1.921568627
1924	9.411764706	1.784313725

1959	9.411764706	1.784313725
1958	9.607843137	1.784313725

1960	9.411764706	2.058823529
1925	9.411764706	1.921568627

1960	9.411764706	1.921568627
1959	9.607843137	1.921568627

1961	9.411764706	2.196078431
1926	9.411764706	2.058823529

1961	9.411764706	2.058823529
1960	9.607843137	2.058823529

1962	9.411764706	2.333333333
1927	9.411764706	2.196078431

1962	9.411764706	2.196078431
1961	9.607843137	2.196078431

1963	9.411764706	2.470588235
1928	9.411764706	2.333333333

1963	9.411764706	2.333333333
1962	9.607843137	2.333333333

1964	9.411764706	2.607843137
1929	9.411764706	2.470588235

1964	9.411764706	2.470588235
1963	9.607843137	2.470588235

1965	9.411764706	2.745098039
1930	9.411764706	2.607843137

1965	9.411764706	2.607843137
1964	9.607843137	2.607843137

1966	9.411764706	2.882352941
1931	9.411764706	2.745098039

1966	9.411764706	2.745098039
1965	9.607843137	2.745098039

1967	9.411764706	3.019607843
1932	9.411764706	2.882352941

1967	9.411764706	2.882352941
1966	9.607843137	2.882352941

1968	9.411764706	3.156862745
1933	9.411764706	3.019607843

1968	9.411764706	3.019607843
1967	9.607843137	3.019607843

1969	9.411764706	3.294117647
1934	9.411764706	3.156862745

1969	9.411764706	3.156862745
1968	9.607843137	3.156862745

1970	9.411764706	3.431372549
1935	9.411764706	3.294117647

1970	9.411764706	3.294117647
1969	9.607843137	3.294117647

1971	9.411764706	3.568627451
1936	9.411764706	3.431372549

1971	9.411764706	3.431372549
1970	9.607843137	3.431372549

1972	9.411764706	3.705882353
1937	9.411764706	3.568627451

1972	9.411764706	3.568627451
1971	9.607843137	3.568627451

1973	9.411764706	3.843137255
1938	9.411764706	3.705882353

1973	9.411764706	3.705882353
1972	9.607843137	3.705882353

1974	9.411764706	3.980392157
1939	9.411764706	3.843137255

1974	9.411764706	3.843137255
1973	9.607843137	3.843137255

1975	9.411764706	4.117647059
1940	9.411764706	3.980392157

1975	9.411764706	3.980392157
1974	9.607843137	3.980392157

1976	9.411764706	4.254901961
1941	9.411764706	4.117647059

1976	9.411764706	4.117647059
1975	9.607843137	4.117647059

1977	9.411764706	4.392156863
1942	9.411764706	4.254901961

1977	9.411764706	4.254901961
1976	9.607843137	4.254901961

1978	9.411764706	4.529411765
1943	9.411764706	4.392156863

1978	9.411764706	4.392156863
1977	9.607843137	4.392156863

1979	9.411764706	4.666666667
1944	9.411764706	4.529411765

1979	9.411764706	4.529411765
1978	9.607843137	4.529411765

1980	9.411764706	4.803921569
1945	9.411764706	4.666666667

1980	9.411764706	4.666666667
1979	9.607843137	4.666666667

1981	9.411764706	4.916833183
1946	9.411764706	4.803921569

1981	9.411764706	4.803921569
1980	9.607843137	4.803921569

1982	9.607843137	0.2745098039
1947	9.607843137	0.1582244009

1983	9.607843137	0.4117647059
1948	9.607843137	0.2745098039

1983	9.607843137	0.2745098039
1982	9.81479573	0.2745098039

1984	9.607843137	0.5490196078
1949	9.607843137	0.4117647059

1984	9.607843137	0.4117647059
1983	9.813351127	0.4117647059

1985	9.607843137	0.6862745098
1950	9.607843137	0.5490196078

1985	9.607843137	0.5490196078
1984	9.81204746	0.5490196078

1986	9.607843137	0.8235294118
1951	9.607843137	0.6862745098

1986	9.607843137	0.6862745098
1985	9.810884731	0.6862745098

1987	9.607843137	0.9607843137
1952	9.607843137	0.8235294118

1987	9.607843137	0.8235294118
1986	9.809862939	0.8235294118

1988	9.607843137	1.098039216
1953	9.607843137	0.9607843137

1988	9.607843137	0.9607843137
1987	9.808982083	0.9607843137

1989	9.607843137	1.235294118
1954	9.607843137	1.098039216

1989	9.607843137	1.098039216
1988	9.808242165	1.098039216

1990	9.607843137	1.37254902
1955	9.607843137	1.235294118

1990	9.607843137	1.235294118
1989	9.807643183	1.235294118

1991	9.607843137	1.509803922
1956	9.607843137	1.37254902

1991	9.607843137	1.37254902
1990	9.807185138	1.37254902

1992	9.607843137	1.647058824
1957	9.607843137	1.509803922

1992	9.607843137	1.509803922
1991	9.80686803	1.509803922

1993	9.607843137	1.784313725
1958	9.607843137	1.647058824

1993	9.607843137	1.647058824
1992	9.806691859	1.647058824

1994	9.607843137	1.921568627
1959	9.607843137	1.784313725

1994	9.607843137	1.784313725
1993	9.806656625	1.784313725

1995	9.607843137	2.058823529
1960	9.607843137	1.921568627

1995	9.607843137	1.921568627
1994	9.806762328	1.921568627

1996	9.607843137	2.196078431
1961	9.607843137	2.058823529

1996	9.607843137	2.058823529
1995	9.807008967	2.058823529

1997	9.607843137	2.333333333
1962	9.607843137	2.196078431

1997	9.607843137	2.196078431
1996	9.807396544	2.196078431

1998	9.607843137	2.470588235
1963	9.607843137	2.333333333

1998	9.607843137	2.333333333
1997	9.807925057	2.333333333

1999	9.607843137	2.607843137
1964	9.607843137	2.470588235

1999	9.607843137	2.470588235
1998	9.808594507	2.470588235

2000	9.607843137	2.745098039
1965	9.607843137	2.607843137

2000	9.607843137	2.607843137
1999	9.809404894	2.607843137

2001	9.607843137	2.882352941
1966	9.607843137	2.745098039

2001	9.607843137	2.745098039
2000	9.810356218	2.745098039

2002	9.607843137	3.019607843
1967	9.607843137	2.882352941

2002	9.607843137	2.882352941
2001	9.811448479	2.882352941

2003	9.607843137	3.156862745
1968	9.607843137	3.019607843

2003	9.607843137	3.019607843
2002	9.812681676	3.019607843

2004	9.607843137	3.294117647
1969	9.607843137	3.156862745

2004	9.607843137	3.156862745
2003	9.814055811	3.156862745

2005	9.607843137	3.431372549
1970	9.607843137	3.294117647

2005	9.607843137	3.294117647
2004	9.815570882	3.294117647

2006	9.607843137	3.568627451
1971	9.607843137	3.431372549

2006	9.607843137	3.431372549
2005	9.817226891	3.431372549

2007	9.607843137	3.705882353
1972	9.607843137	3.568627451

2007	9.607843137	3.568627451
2006	9.817226891	3.568627451

2008	9.607843137	3.843137255
1973	9.607843137	3.705882353

2008	9.607843137	3.705882353
2007	9.815570882	3.705882353

2009	9.607843137	3.980392157
1974	9.607843137	3.843137255

2009	9.607843137	3.843137255
2008	9.814055811	3.843137255

2010	9.607843137	4.117647059
1975	9.607843137	3.980392157

2010	9.607843137	3.980392157
2009	9.812681676	3.980392157

2011	9.607843137	4.254901961
1976	9.607843137	4.117647059

2011	9.607843137	4.117647059
2010	9.811448479	4.117647059

2012	9.607843137	4.392156863
1977	9.607843137	4.254901961

2012	9.607843137	4.254901961
2011	9.810356218	4.254901961

2013	9.607843137	4.529411765
1978	9.607843137	4.392156863

2013	9.607843137	4.392156863
2012	9.809404894	4.392156863

2014	9.607843137	4.666666667
1979	9.607843137	4.529411765

2014	9.607843137	4.529411765
2013	9.808594507	4.529411765

2015	9.633672227	4.840820269
1981	9.607843137	4.803921569

2015	9.607843137	4.803921569
1980	9.607843137	4.666666667

2015	9.607843137	4.666666667
2014	9.807925057	4.666666667

2016	-0	6.76826087
-1	-0	6.58

2016	0.179263891	6.58
46	0.1840552039	6.588235294

2016	0.1840552039	6.588235294
47	0.1794039335	6.740132495

2017	0.1785409912	6.44
45	0.1847949153	6.450980392

2017	0.1847949153	6.450980392
46	0.179263891	6.58

2017	0.179263891	6.58
2016	-0	6.58

2017	-0	6.58
-1	-0	6.44

2018	0.1778517146	6.3
44	0.1855010036	6.31372549

2018	0.1855010036	6.31372549
45	0.1785409912	6.44

2018	0.1785409912	6.44
2017	-0	6.44

2018	-0	6.44
-1	-0	6.3

2019	0.1771960613	6.16
43	0.1861734685	6.176470588

2019	0.1861734685	6.176470588
44	0.1778517146	6.3

2019	0.1778517146	6.3
2018	-0	6.3

2019	-0	6.3
-1	-0	6.16

2020	0.1765740312	6.02
42	0.1868123102	6.039215686

2020	0.1868123102	6.039215686
43	0.1771960613	6.16

2020	0.1771960613	6.16
2019	-0	6.16

2020	-0	6.16
-1	-0	6.02

2021	0.1759856243	5.88
41	0.1874175287	5.901960784

2021	0.1874175287	5.901960784
42	0.1765740312	6.02

2021	0.1765740312	6.02
2020	-0	6.02

2021	-0	6.02
-1	-0	5.88

2022	0.1754308408	5.74
40	0.1879891239	5.764705882

2022	0.1879891239	5.764705882
41	0.1759856243	5.88

2022	0.1759856243	5.88
2021	-0	5.88

2022	-0	5.88
-1	-0	5.74

2023	0.1749096804	5.6
39	0.1885270959	5.62745098

2023	0.1885270959	5.62745098
40	0.1754308408	5.74

2023	0.1754308408	5.74
2022	-0	5.74

2023	-0	5.74
-1	-0	5.6

2024	0.1744221433	5.46
38	0.1890314446	5.490196078

2024	0.1890314446	5.490196078
39	0.1749096804	5.6

2024	0.1749096804	5.6
2023	-0	5.6

2024	-0	5.6
-1	-0	5.46

2025	0.1739682295	5.32
37	0.1895021701	5.352941176

2025	0.1895021701	5.352941176
38	0.1744221433	5.46

2025	0.1744221433	5.46
2024	-0	5.46

2025	-0	5.46
-1	-0	5.32

2026	0.1735479389	5.18
36	0.1899392723	5.215686275

2026	0.1899392723	5.215686275
37	0.1739682295	5.32

2026	0.1739682295	5.32
2025	-0	5.32

2026	-0	5.32
-1	-0	5.18

2027	0.1731612715	5.04
35	0.1903427513	5.078431373

2027	0.1903427513	5.078431373
36	0.1735479389	5.18

2027	0.1735479389	5.18
2026	-0	5.18

2027	-0	5.18
-1	-0	5.04

2028	0.1728082274	4.9
34	0.190712607	4.941176471

2028	0.190712607	4.941176471
35	0.1731612715	5.04

2028	0.1731612715	5.04
2027	-0	5.04

2028	-0	5.04
-1	-0	4.9

2029	0.1724888065	4.76
33	0.1910488395	4.803921569

2029	0.1910488395	4.803921569
34	0.1728082274	4.9

2029	0.1728082274	4.9
2028	-0	4.9

2029	-0	4.9
-1	-0	4.76

2030	0.1722030089	4.62
32	0.1913514487	4.666666667

2030	0.1913514487	4.666666667
33	0.1724888065	4.76

2030	0.1724888065	4.76
2029	-0	4.76

2030	-0	4.76
-1	-0	4.62

2031	0.1719508346	4.48
31	0.1916204347	4.529411765

2031	0.1916204347	4.529411765
32	0.1722030089	4.62

2031	0.1722030089	4.62
2030	-0	4.62

2031	-0	4.62
-1	-0	4.48

2032	0.1717322835	4.34
30	0.1918557974	4.392156863

2032	0.1918557974	4.392156863
31	0.1719508346	4.48

2032	0.1719508346	4.48
2031	-0	4.48

2032	-0	4.48
-1	-0	4.34

2033	0.1715473556	4.2
29	0.1920575369	4.254901961

2033	0.1920575369	4.254901961
30	0.1717322835	4.34

2033	0.1717322835	4.34
2032	-0	4.34

2033	-0	4.34
-1	-0	4.2

2034	0.171396051	4.06
28	0.1922256532	4.117647059

2034	0.1922256532	4.117647059
29	0.1715473556	4.2

2034	0.1715473556	4.2
2033	-0	4.2

2034	-0	4.2
-1	-0	4.06

2035	0.1712783696	3.92
27	0.1923601462	3.980392157

2035	0.1923601462	3.980392157
28	0.171396051	4.06

2035	0.171396051	4.06
2034	-0	4.06

2035	-0	4.06
-1	-0	3.92

2036	0.1711943115	3.78
26	0.1924610159	3.843137255

2036	0.1924610159	3.843137255
27	0.1712783696	3.92

2036	0.1712783696	3.92
2035	-0	3.92

2036	-0	3.92
-1	-0	3.78

2037	0.1711438766	3.64
25	0.1925282624	3.705882353

2037	0.1925282624	3.705882353
26	0.1711943115	3.78

2037	0.1711943115	3.78
2036	-0	3.78

2037	-0	3.78
-1	-0	3.64

2038	0.171127065	3.5
24	0.1925618856	3.568627451

2038	0.1925618856	3.568627451
25	0.1711438766	3.64

2038	0.1711438766	3.64
2037	-0	3.64

2038	-0	3.64
-1	-0	3.5

2039	0.1711438766	3.36
23	0.1925618856	3.431372549

2039	0.1925618856	3.431372549
24	0.171127065	3.5

2039	0.171127065	3.5
2038	-0	3.5

2039	-0	3.5
-1	-0	3.36

2040	0.1711943115	3.22
22	0.1925282624	3.294117647

2040	0.1925282624	3.294117647
23	0.1711438766	3.36

2040	0.1711438766	3.36
2039	-0	3.36

2040	-0	3.36
-1	-0	3.22

2041	0.1712783696	3.08
21	0.1924610159	3.156862745

2041	0.1924610159	3.156862745
22	0.1711943115	3.22

2041	0.1711943115	3.22
2040	-0	3.22

2041	-0	3.22
-1	-0	3.08

2042	0.171396051	2.94
20	0.1923601462	3.019607843

2042	0.1923601462	3.019607843
21	0.1712783696	3.08

2042	0.1712783696	3.08
2041	-0	3.08

2042	-0	3.08
-1	-0	2.94

2043	0.1715473556	2.8
19	0.1922256532	2.882352941

2043	0.1922256532	2.882352941
20	0.171396051	2.94

2043	0.171396051	2.94
2042	-0	2.94

2043	-0	2.94
-1	-0	2.8

2044	0.1717322835	2.66
18	0.1920575369	2.745098039

2044	0.1920575369	2.745098039
19	0.1715473556	2.8

2044	0.1715473556	2.8
2043	-0	2.8

2044	-0	2.8
-1	-0	2.66

2045	0.1719508346	2.52
17	0.1918557974	2.607843137

2045	0.1918557974	2.607843137
18	0.1717322835	2.66

2045	0.1717322835	2.66
2044	-0	2.66

2045	-0	2.66
-1	-0	2.52

2046	0.1722030089	2.38
16	0.1916204347	2.470588235

2046	0.1916204347	2.470588235
17	0.1719508346	2.52

2046	0.1719508346	2.52
2045	-0	2.52

2046	-0	2.52
-1	-0	2.38

2047	0.1724888065	2.24
15	0.1913514487	2.333333333

2047	0.1913514487	2.333333333
16	0.1722030089	2.38

2047	0.1722030089	2.38
2046	-0	2.38

2047	-0	2.38
-1	-0	2.24

2048	0.1728082274	2.1
14	0.1910488395	2.196078431

2048	0.1910488395	2.196078431
15	0.1724888065	2.24

2048	0.1724888065	2.24
2047	-0	2.24

2048	-0	2.24
-1	-0	2.1

2049	0.1731612715	1.96
13	0.190712607	2.058823529

2049	0.190712607	2.058823529
14	0.1728082274	2.1

2049	0.1728082274	2.1
2048	-0	2.1

2049	-0	2.1
-1	-0	1.96

2050	0.1735479389	1.82
12	0.1903427513	1.921568627

2050	0.1903427513	1.921568627
13	0.1731612715	1.96

2050	0.1731612715	1.96
2049	-0	1.96

2050	-0	1.96
-1	-0	1.82

2051	0.1739682295	1.68
11	0.1899392723	1.784313725

2051	0.1899392723	1.784313725
12	0.1735479389	1.82

2051	0.1735479389	1.82
2050	-0	1.82

2051	-0	1.82
-1	-0	1.68

2052	0.1744221433	1.54
10	0.1895021701	1.647058824

2052	0.1895021701	1.647058824
11	0.1739682295	1.68

2052	0.1739682295	1.68
2051	-0	1.68

2052	-0	1.68
-1	-0	1.54

2053	0.1749096804	1.4
9	0.1890314446	1.509803922

2053	0.1890314446	1.509803922
10	0.1744221433	1.54

2053	0.1744221433	1.54
2052	-0	1.54

2053	-0	1.54
-1	-0	1.4

2054	0.1754308408	1.26
8	0.1885270959	1.37254902

2054	0.1885270959	1.37254902
9	0.1749096804	1.4

2054	0.1749096804	1.4
2053	-0	1.4

2054	-0	1.4
-1	-0	1.26

2055	0.1759856243	1.12
7	0.1879891239	1.235294118

2055	0.1879891239	1.235294118
8	0.1754308408	1.26

2055	0.1754308408	1.26
2054	-0	1.26

2055	-0	1.26
-1	-0	1.12

2056	0.1765740312	0.98
6	0.1874175287	1.098039216

2056	0.1874175287	1.098039216
7	0.1759856243	1.12

2056	0.1759856243	1.12
2055	-0	1.12

2056	-0	1.12
-1	-0	0.98

2057	0.1771960613	0.84
5	0.1868123102	0.9607843137

2057	0.1868123102	0.9607843137
6	0.1765740312	0.98

2057	0.1765740312	0.98
2056	-0	0.98

2057	-0	0.98
-1	-0	0.84

2058	0.1778517146	0.7
4	0.1861734685	0.8235294118

2058	0.1861734685	0.8235294118
5	0.1771960613	0.84

2058	0.1771960613	0.84
2057	-0	0.84

2058	-0	0.84
-1	-0	0.7

2059	0.1785409912	0.56
3	0.1855010036	0.6862745098

2059	0.1855010036	0.6862745098
4	0.1778517146	0.7

2059	0.1778517146	0.7
2058	-0	0.7

2059	-0	0.7
-1	-0	0.56

2060	0.179263891	0.42
2	0.1847949153	0.5490196078

2060	0.1847949153	0.5490196078
3	0.1785409912	0.56

2060	0.1785409912	0.56
2059	-0	0.56

2060	-0	0.56
-1	-0	0.42

2061	0.1840552039	0.4117647059
2	0.179263891	0.42

2061	0.179263891	0.42
2060	-0	0.42

2061	-0	0.42
-1	-0	0.28

2061	0.1800204141	0.28
1	0.1840552039	0.4117647059

2062	0.1832818692	0.2745098039
1	0.1800204141	0.28

2062	0.1800204141	0.28
2061	-0	0.28

2062	-0	0.28
-1	-0	0.1318181818

2062	0.1815700381	0.1813372831
0	0.1832818692	0.2745098039

2063	0.2	0.1475490196
0	0.1815700381	0.1813372831

2063	0.1815700381	0.1813372831
2062	-0	0.1318181818

2063	-0	0.1318181818
-1	0	0

2063	0	0
-1	0.2	0

2064	0.4	0.1441358025
48	0.3921568627	0.1582244009

2064	0.3921568627	0.1582244009
0	0.2	0.1475490196

2064	0.2	0.1475490196
2063	0.2	0

2064	0.2	0
-1	0.4	0

2065	0.6	0.1408678286
96	0.5882352941	0.1615649964

2065	0.5882352941	0.1615649964
48	0.4	0.1441358025

2065	0.4	0.1441358025
2064	0.4	0

2065	0.4	0
-1	0.6	0

2066	0.8	0.137745098
143	0.7843137255	0.1647603486

2066	0.7843137255	0.1647603486
96	0.6	0.1408678286

2066	0.6	0.1408678286
2065	0.6	0

2066	0.6	0
-1	0.8	0

2067	1	0.1347676107
190	0.9803921569	0.1678104575

2067	0.9803921569	0.1678104575
143	0.8	0.137745098

2067	0.8	0.137745098
2066	0.8	0

2067	0.8	0
-1	1	0

2068	1.2	0.1319353667
237	1.176470588	0.1707153232

2068	1.176470588	0.1707153232
190	1	0.1347676107

2068	1	0.1347676107
2067	1	0

2068	1	0
-1	1.2	0

2069	1.4	0.129248366
284	1.37254902	0.1734749455

2069	1.37254902	0.1734749455
237	1.2	0.1319353667

2069	1.2	0.1319353667
2068	1.2	0

2069	1.2	0
-1	1.4	0

2070	1.6	0.1267066086
330	1.568627451	0.1760893246

2070	1.568627451	0.1760893246
284	1.4	0.129248366

2070	1.4	0.129248366
2069	1.4	0

2070	1.4	0
-1	1.6	0

2071	1.8	0.1243100944
376	1.764705882	0.1785584604

2071	1.764705882	0.1785584604
330	1.6	0.1267066086

2071	1.6	0.1267066086
2070	1.6	0

2071	1.6	0
-1	1.8	0

2072	2	0.1220588235
422	1.960784314	0.1808823529

2072	1.960784314	0.1808823529
376	1.8	0.1243100944

2072	1.8	0.1243100944
2071	1.8	0

2072	1.8	0
-1	2	0

2073	2.2	0.1199527959
467	2.156862745	0.1830610022

2073	2.156862745	0.1830610022
422	2	0.1220588235

2073	2	0.1220588235
2072	2	0

2073	2	0
-1	2.2	0

2074	2.4	0.1179920116
512	2.352941176	0.1850944081

2074	2.352941176	0.1850944081
467	2.2	0.1199527959

2074	2.2	0.1199527959
2073	2.2	0

2074	2.2	0
-1	2.4	0

2075	2.6	0.1161764706
557	2.549019608	0.1869825708

2075	2.549019608	0.1869825708
512	2.4	0.1179920116

2075	2.4	0.1179920116
2074	2.4	0

2075	2.4	0
-1	2.6	0

2076	2.8	0.1145061728
602	2.745098039	0.1887254902

2076	2.745098039	0.1887254902
557	2.6	0.1161764706

2076	2.6	0.1161764706
2075	2.6	0

2076	2.6	0
-1	2.8	0

2077	3	0.1129811184
646	2.941176471	0.1903231663

2077	2.941176471	0.1903231663
602	2.8	0.1145061728

2077	2.8	0.1145061728
2076	2.8	0

2077	2.8	0
-1	3	0

2078	3.2	0.1116013072
690	3.137254902	0.1917755991

2078	3.137254902	0.1917755991
646	3	0.1129811184

2078	3	0.1129811184
2077	3	0

2078	3	0
-1	3.2	0

2079	3.4	0.1103667393
734	3.333333333	0.1930827887

2079	3.333333333	0.1930827887
690	3.2	0.1116013072

2079	3.2	0.1116013072
2078	3.2	0

2079	3.2	0
-1	3.4	0

2080	3.6	0.1092774147
777	3.529411765	0.1942447349

2080	3.529411765	0.1942447349
734	3.4	0.1103667393

2080	3.4	0.1103667393
2079	3.4	0

2080	3.4	0
-1	3.6	0

2081	3.8	0.1083333333
820	3.725490196	0.1952614379

2081	3.725490196	0.1952614379
777	3.6	0.1092774147

2081	3.6	0.1092774147
2080	3.6	0

2081	3.6	0
-1	3.8	0

2082	4	0.1075344953
863	3.921568627	0.1961328976

2082	3.921568627	0.1961328976
820	3.8	0.1083333333

2082	3.8	0.1083333333
2081	3.8	0

2082	3.8	0
-1	4	0

2083	4.2	0.1068809005
906	4.117647059	0.196859114

2083	4.117647059	0.196859114
863	4	0.1075344953

2083	4	0.1075344953
2082	4	0

2083	4	0
-1	4.2	0

2084	4.4	0.106372549
948	4.31372549	0.1974400871

2084	4.31372549	0.1974400871
906	4.2	0.1068809005

2084	4.2	0.1068809005
2083	4.2	0

2084	4.2	0
-1	4.4	0

2085	4.6	0.1060094408
990	4.509803922	0.197875817

2085	4.509803922	0.197875817
948	4.4	0.106372549

2085	4.4	0.106372549
2084	4.4	0

2085	4.4	0
-1	4.6	0
