# R2D2 grid information
7868	286.6666667	343.2673267

7915	286.6666667	343.2673267
7914	288.8059701	343.2673267

7916	286.6666667	345.1485149
7869	286.6666667	344.2079208

7916	286.6666667	344.2079208
7915	288.8059701	344.2079208

7917	286.6666667	349.7600796
7870	286.6666667	345.1485149

7917	286.6666667	345.1485149
7916	288.8059701	345.1485149

7918	288.8059701	302.8217822
7871	288.8059701	302.1080657

7919	288.8059701	303.7623762
7872	288.8059701	302.8217822

7919	288.8059701	302.8217822
7918	290.9452736	302.8217822

7920	288.8059701	304.7029703
7873	288.8059701	303.7623762

7920	288.8059701	303.7623762
7919	290.9452736	303.7623762

7921	288.8059701	305.6435644
7874	288.8059701	304.7029703

7921	288.8059701	304.7029703
7920	290.9452736	304.7029703

7922	288.8059701	306.5841584
7875	288.8059701	305.6435644

7922	288.8059701	305.6435644
7921	290.9452736	305.6435644

7923	288.8059701	307.5247525
7876	288.8059701	306.5841584

7923	288.8059701	306.5841584
7922	290.9452736	306.5841584

7924	288.8059701	308.4653465
7877	288.8059701	307.5247525

7924	288.8059701	307.5247525
7923	290.9452736	307.5247525

7925	288.8059701	309.4059406
7878	288.8059701	308.4653465

7925	288.8059701	308.4653465
7924	290.9452736	308.4653465

7926	288.8059701	310.3465347
7879	288.8059701	309.4059406

7926	288.8059701	309.4059406
7925	290.9452736	309.4059406

7927	288.8059701	311.2871287
7880	288.8059701	310.3465347

7927	288.8059701	310.3465347
7926	290.9452736	310.3465347

7928	288.8059701	312.2277228
7881	288.8059701	311.2871287

7928	288.8059701	311.2871287
7927	290.9452736	311.2871287

7929	288.8059701	313.1683168
7882	288.8059701	312.2277228

7929	288.8059701	312.2277228
7928	290.9452736	312.2277228

7930	288.8059701	314.1089109
7883	288.8059701	313.1683168

7930	288.8059701	313.1683168
7929	290.9452736	313.1683168

7931	288.8059701	315.049505
7884	288.8059701	314.1089109

7931	288.8059701	314.1089109
7930	290.9452736	314.1089109

7932	288.8059701	315.990099
7885	288.8059701	315.049505

7932	288.8059701	315.049505
7931	290.9452736	315.049505

7933	288.8059701	316.9306931
7886	288.8059701	315.990099

7933	288.8059701	315.990099
7932	290.9452736	315.990099

7934	288.8059701	317.8712871
7887	288.8059701	316.9306931

7934	288.8059701	316.9306931
7933	290.9452736	316.9306931

7935	288.8059701	318.8118812
7888	288.8059701	317.8712871

7935	288.8059701	317.8712871
7934	290.9452736	317.8712871

7936	288.8059701	319.7524752
7889	288.8059701	318.8118812

7936	288.8059701	318.8118812
7935	290.9452736	318.8118812

7937	288.8059701	320.6930693
7890	288.8059701	319.7524752

7937	288.8059701	319.7524752
7936	290.9452736	319.7524752

7938	288.8059701	321.6336634
7891	288.8059701	320.6930693

7938	288.8059701	320.6930693
7937	290.9452736	320.6930693

7939	288.8059701	322.5742574
7892	288.8059701	321.6336634

7939	288.8059701	321.6336634
7938	290.9452736	321.6336634

7940	288.8059701	323.5148515
7893	288.8059701	322.5742574

7940	288.8059701	322.5742574
7939	290.9452736	322.5742574

7941	288.8059701	324.4554455
7894	288.8059701	323.5148515

7941	288.8059701	323.5148515
7940	290.9452736	323.5148515

7942	288.8059701	325.3960396
7895	288.8059701	324.4554455

7942	288.8059701	324.4554455
7941	290.9452736	324.4554455

7943	288.8059701	326.3366337
7896	288.8059701	325.3960396

7943	288.8059701	325.3960396
7942	290.9452736	325.3960396

7944	288.8059701	327.2772277
7897	288.8059701	326.3366337

7944	288.8059701	326.3366337
7943	290.9452736	326.3366337

7945	288.8059701	328.2178218
7898	288.8059701	327.2772277

7945	288.8059701	327.2772277
7944	290.9452736	327.2772277

7946	288.8059701	329.1584158
7899	288.8059701	328.2178218

7946	288.8059701	328.2178218
7945	290.9452736	328.2178218

7947	288.8059701	330.0990099
7900	288.8059701	329.1584158

7947	288.8059701	329.1584158
7946	290.9452736	329.1584158

7948	288.8059701	331.039604
7901	288.8059701	330.0990099

7948	288.8059701	330.0990099
7947	290.9452736	330.0990099

7949	288.8059701	331.980198
7902	288.8059701	331.039604

7949	288.8059701	331.039604
7948	290.9452736	331.039604

7950	288.8059701	332.9207921
7903	288.8059701	331.980198

7950	288.8059701	331.980198
7949	290.9452736	331.980198

7951	288.8059701	333.8613861
7904	288.8059701	332.9207921

7951	288.8059701	332.9207921
7950	290.9452736	332.9207921

7952	288.8059701	334.8019802
7905	288.8059701	333.8613861

7952	288.8059701	333.8613861
7951	290.9452736	333.8613861

7953	288.8059701	335.7425743
7906	288.8059701	334.8019802

7953	288.8059701	334.8019802
7952	290.9452736	334.8019802

7954	288.8059701	336.6831683
7907	288.8059701	335.7425743

7954	288.8059701	335.7425743
7953	290.9452736	335.7425743

7955	288.8059701	337.6237624
7908	288.8059701	336.6831683

7955	288.8059701	336.6831683
7954	290.9452736	336.6831683

7956	288.8059701	338.5643564
7909	288.8059701	337.6237624

7956	288.8059701	337.6237624
7955	290.9452736	337.6237624

7957	288.8059701	339.5049505
7910	288.8059701	338.5643564

7957	288.8059701	338.5643564
7956	290.9452736	338.5643564

7958	288.8059701	340.4455446
7911	288.8059701	339.5049505

7958	288.8059701	339.5049505
7957	290.9452736	339.5049505

7959	288.8059701	341.3861386
7912	288.8059701	340.4455446

7959	288.8059701	340.4455446
7958	290.9452736	340.4455446

7960	288.8059701	342.3267327
7913	288.8059701	341.3861386

7960	288.8059701	341.3861386
7959	290.9452736	341.3861386

7961	288.8059701	343.2673267
7914	288.8059701	342.3267327

7961	288.8059701	342.3267327
7960	290.9452736	342.3267327

7962	288.8059701	344.2079208
7915	288.8059701	343.2673267

7962	288.8059701	343.2673267
7961	290.9452736	343.2673267

7963	288.8059701	345.1485149
7916	288.8059701	344.2079208

7963	288.8059701	344.2079208
7962	290.9452736	344.2079208

7964	288.8059701	349.6171341
7917	288.8059701	345.1485149

7964	288.8059701	345.1485149
7963	290.9452736	345.1485149

7965	290.9452736	302.8217822
7918	290.9452736	302.1049286

7966	290.9452736	303.7623762
7919	290.9452736	302.8217822

7966	290.9452736	302.8217822
7965	293.0845771	302.8217822

7967	290.9452736	304.7029703
7920	290.9452736	303.7623762

7967	290.9452736	303.7623762
7966	293.0845771	303.7623762

7968	290.9452736	305.6435644
7921	290.9452736	304.7029703

7968	290.9452736	304.7029703
7967	293.0845771	304.7029703

7969	290.9452736	306.5841584
7922	290.9452736	305.6435644

7969	290.9452736	305.6435644
7968	293.0845771	305.6435644

7970	290.9452736	307.5247525
7923	290.9452736	306.5841584

7970	290.9452736	306.5841584
7969	293.0845771	306.5841584

7971	290.9452736	308.4653465
7924	290.9452736	307.5247525

7971	290.9452736	307.5247525
7970	293.0845771	307.5247525

7972	290.9452736	309.4059406
7925	290.9452736	308.4653465

7972	290.9452736	308.4653465
7971	293.0845771	308.4653465

7973	290.9452736	310.3465347
7926	290.9452736	309.4059406

7973	290.9452736	309.4059406
7972	293.0845771	309.4059406

7974	290.9452736	311.2871287
7927	290.9452736	310.3465347

7974	290.9452736	310.3465347
7973	293.0845771	310.3465347

7975	290.9452736	312.2277228
7928	290.9452736	311.2871287

7975	290.9452736	311.2871287
7974	293.0845771	311.2871287

7976	290.9452736	313.1683168
7929	290.9452736	312.2277228

7976	290.9452736	312.2277228
7975	293.0845771	312.2277228

7977	290.9452736	314.1089109
7930	290.9452736	313.1683168

7977	290.9452736	313.1683168
7976	293.0845771	313.1683168

7978	290.9452736	315.049505
7931	290.9452736	314.1089109

7978	290.9452736	314.1089109
7977	293.0845771	314.1089109

7979	290.9452736	315.990099
7932	290.9452736	315.049505

7979	290.9452736	315.049505
7978	293.0845771	315.049505

7980	290.9452736	316.9306931
7933	290.9452736	315.990099

7980	290.9452736	315.990099
7979	293.0845771	315.990099

7981	290.9452736	317.8712871
7934	290.9452736	316.9306931

7981	290.9452736	316.9306931
7980	293.0845771	316.9306931

7982	290.9452736	318.8118812
7935	290.9452736	317.8712871

7982	290.9452736	317.8712871
7981	293.0845771	317.8712871

7983	290.9452736	319.7524752
7936	290.9452736	318.8118812

7983	290.9452736	318.8118812
7982	293.0845771	318.8118812

7984	290.9452736	320.6930693
7937	290.9452736	319.7524752

7984	290.9452736	319.7524752
7983	293.0845771	319.7524752

7985	290.9452736	321.6336634
7938	290.9452736	320.6930693

7985	290.9452736	320.6930693
7984	293.0845771	320.6930693

7986	290.9452736	322.5742574
7939	290.9452736	321.6336634

7986	290.9452736	321.6336634
7985	293.0845771	321.6336634

7987	290.9452736	323.5148515
7940	290.9452736	322.5742574

7987	290.9452736	322.5742574
7986	293.0845771	322.5742574

7988	290.9452736	324.4554455
7941	290.9452736	323.5148515

7988	290.9452736	323.5148515
7987	293.0845771	323.5148515

7989	290.9452736	325.3960396
7942	290.9452736	324.4554455

7989	290.9452736	324.4554455
7988	293.0845771	324.4554455

7990	290.9452736	326.3366337
7943	290.9452736	325.3960396

7990	290.9452736	325.3960396
7989	293.0845771	325.3960396

7991	290.9452736	327.2772277
7944	290.9452736	326.3366337

7991	290.9452736	326.3366337
7990	293.0845771	326.3366337

7992	290.9452736	328.2178218
7945	290.9452736	327.2772277

7992	290.9452736	327.2772277
7991	293.0845771	327.2772277

7993	290.9452736	329.1584158
7946	290.9452736	328.2178218

7993	290.9452736	328.2178218
7992	293.0845771	328.2178218

7994	290.9452736	330.0990099
7947	290.9452736	329.1584158

7994	290.9452736	329.1584158
7993	293.0845771	329.1584158

7995	290.9452736	331.039604
7948	290.9452736	330.0990099

7995	290.9452736	330.0990099
7994	293.0845771	330.0990099

7996	290.9452736	331.980198
7949	290.9452736	331.039604

7996	290.9452736	331.039604
7995	293.0845771	331.039604

7997	290.9452736	332.9207921
7950	290.9452736	331.980198

7997	290.9452736	331.980198
7996	293.0845771	331.980198

7998	290.9452736	333.8613861
7951	290.9452736	332.9207921

7998	290.9452736	332.9207921
7997	293.0845771	332.9207921

7999	290.9452736	334.8019802
7952	290.9452736	333.8613861

7999	290.9452736	333.8613861
7998	293.0845771	333.8613861

8000	290.9452736	335.7425743
7953	290.9452736	334.8019802

8000	290.9452736	334.8019802
7999	293.0845771	334.8019802

8001	290.9452736	336.6831683
7954	290.9452736	335.7425743

8001	290.9452736	335.7425743
8000	293.0845771	335.7425743

8002	290.9452736	337.6237624
7955	290.9452736	336.6831683

8002	290.9452736	336.6831683
8001	293.0845771	336.6831683

8003	290.9452736	338.5643564
7956	290.9452736	337.6237624

8003	290.9452736	337.6237624
8002	293.0845771	337.6237624

8004	290.9452736	339.5049505
7957	290.9452736	338.5643564

8004	290.9452736	338.5643564
8003	293.0845771	338.5643564

8005	290.9452736	340.4455446
7958	290.9452736	339.5049505

8005	290.9452736	339.5049505
8004	293.0845771	339.5049505

8006	290.9452736	341.3861386
7959	290.9452736	340.4455446

8006	290.9452736	340.4455446
8005	293.0845771	340.4455446

8007	290.9452736	342.3267327
7960	290.9452736	341.3861386

8007	290.9452736	341.3861386
8006	293.0845771	341.3861386

8008	290.9452736	343.2673267
7961	290.9452736	342.3267327

8008	290.9452736	342.3267327
8007	293.0845771	342.3267327

8009	290.9452736	344.2079208
7962	290.9452736	343.2673267

8009	290.9452736	343.2673267
8008	293.0845771	343.2673267

8010	290.9452736	345.1485149
7963	290.9452736	344.2079208

8010	290.9452736	344.2079208
8009	293.0845771	344.2079208

8011	290.9452736	349.8198748
7964	290.9452736	345.1485149

8011	290.9452736	345.1485149
8010	293.0845771	345.1485149

8012	293.0845771	302.8217822
7965	293.0845771	302.1017018

8013	293.0845771	303.7623762
7966	293.0845771	302.8217822

8013	293.0845771	302.8217822
8012	295.2238806	302.8217822

8014	293.0845771	304.7029703
7967	293.0845771	303.7623762

8014	293.0845771	303.7623762
8013	295.2238806	303.7623762

8015	293.0845771	305.6435644
7968	293.0845771	304.7029703

8015	293.0845771	304.7029703
8014	295.2238806	304.7029703

8016	293.0845771	306.5841584
7969	293.0845771	305.6435644

8016	293.0845771	305.6435644
8015	295.2238806	305.6435644

8017	293.0845771	307.5247525
7970	293.0845771	306.5841584

8017	293.0845771	306.5841584
8016	295.2238806	306.5841584

8018	293.0845771	308.4653465
7971	293.0845771	307.5247525

8018	293.0845771	307.5247525
8017	295.2238806	307.5247525

8019	293.0845771	309.4059406
7972	293.0845771	308.4653465

8019	293.0845771	308.4653465
8018	295.2238806	308.4653465

8020	293.0845771	310.3465347
7973	293.0845771	309.4059406

8020	293.0845771	309.4059406
8019	295.2238806	309.4059406

8021	293.0845771	311.2871287
7974	293.0845771	310.3465347

8021	293.0845771	310.3465347
8020	295.2238806	310.3465347

8022	293.0845771	312.2277228
7975	293.0845771	311.2871287

8022	293.0845771	311.2871287
8021	295.2238806	311.2871287

8023	293.0845771	313.1683168
7976	293.0845771	312.2277228

8023	293.0845771	312.2277228
8022	295.2238806	312.2277228

8024	293.0845771	314.1089109
7977	293.0845771	313.1683168

8024	293.0845771	313.1683168
8023	295.2238806	313.1683168

8025	293.0845771	315.049505
7978	293.0845771	314.1089109

8025	293.0845771	314.1089109
8024	295.2238806	314.1089109

8026	293.0845771	315.990099
7979	293.0845771	315.049505

8026	293.0845771	315.049505
8025	295.2238806	315.049505

8027	293.0845771	316.9306931
7980	293.0845771	315.990099

8027	293.0845771	315.990099
8026	295.2238806	315.990099

8028	293.0845771	317.8712871
7981	293.0845771	316.9306931

8028	293.0845771	316.9306931
8027	295.2238806	316.9306931

8029	293.0845771	318.8118812
7982	293.0845771	317.8712871

8029	293.0845771	317.8712871
8028	295.2238806	317.8712871

8030	293.0845771	319.7524752
7983	293.0845771	318.8118812

8030	293.0845771	318.8118812
8029	295.2238806	318.8118812

8031	293.0845771	320.6930693
7984	293.0845771	319.7524752

8031	293.0845771	319.7524752
8030	295.2238806	319.7524752

8032	293.0845771	321.6336634
7985	293.0845771	320.6930693

8032	293.0845771	320.6930693
8031	295.2238806	320.6930693

8033	293.0845771	322.5742574
7986	293.0845771	321.6336634

8033	293.0845771	321.6336634
8032	295.2238806	321.6336634

8034	293.0845771	323.5148515
7987	293.0845771	322.5742574

8034	293.0845771	322.5742574
8033	295.2238806	322.5742574

8035	293.0845771	324.4554455
7988	293.0845771	323.5148515

8035	293.0845771	323.5148515
8034	295.2238806	323.5148515

8036	293.0845771	325.3960396
7989	293.0845771	324.4554455

8036	293.0845771	324.4554455
8035	295.2238806	324.4554455

8037	293.0845771	326.3366337
7990	293.0845771	325.3960396

8037	293.0845771	325.3960396
8036	295.2238806	325.3960396

8038	293.0845771	327.2772277
7991	293.0845771	326.3366337

8038	293.0845771	326.3366337
8037	295.2238806	326.3366337

8039	293.0845771	328.2178218
7992	293.0845771	327.2772277

8039	293.0845771	327.2772277
8038	295.2238806	327.2772277

8040	293.0845771	329.1584158
7993	293.0845771	328.2178218

8040	293.0845771	328.2178218
8039	295.2238806	328.2178218

8041	293.0845771	330.0990099
7994	293.0845771	329.1584158

8041	293.0845771	329.1584158
8040	295.2238806	329.1584158

8042	293.0845771	331.039604
7995	293.0845771	330.0990099

8042	293.0845771	330.0990099
8041	295.2238806	330.0990099

8043	293.0845771	331.980198
7996	293.0845771	331.039604

8043	293.0845771	331.039604
8042	295.2238806	331.039604

8044	293.0845771	332.9207921
7997	293.0845771	331.980198

8044	293.0845771	331.980198
8043	295.2238806	331.980198

8045	293.0845771	333.8613861
7998	293.0845771	332.9207921

8045	293.0845771	332.9207921
8044	295.2238806	332.9207921

8046	293.0845771	334.8019802
7999	293.0845771	333.8613861

8046	293.0845771	333.8613861
8045	295.2238806	333.8613861

8047	293.0845771	335.7425743
8000	293.0845771	334.8019802

8047	293.0845771	334.8019802
8046	295.2238806	334.8019802

8048	293.0845771	336.6831683
8001	293.0845771	335.7425743

8048	293.0845771	335.7425743
8047	295.2238806	335.7425743

8049	293.0845771	337.6237624
8002	293.0845771	336.6831683

8049	293.0845771	336.6831683
8048	295.2238806	336.6831683

8050	293.0845771	338.5643564
8003	293.0845771	337.6237624

8050	293.0845771	337.6237624
8049	295.2238806	337.6237624

8051	293.0845771	339.5049505
8004	293.0845771	338.5643564

8051	293.0845771	338.5643564
8050	295.2238806	338.5643564

8052	293.0845771	340.4455446
8005	293.0845771	339.5049505

8052	293.0845771	339.5049505
8051	295.2238806	339.5049505

8053	293.0845771	341.3861386
8006	293.0845771	340.4455446

8053	293.0845771	340.4455446
8052	295.2238806	340.4455446

8054	293.0845771	342.3267327
8007	293.0845771	341.3861386

8054	293.0845771	341.3861386
8053	295.2238806	341.3861386

8055	293.0845771	343.2673267
8008	293.0845771	342.3267327

8055	293.0845771	342.3267327
8054	295.2238806	342.3267327

8056	293.0845771	344.2079208
8009	293.0845771	343.2673267

8056	293.0845771	343.2673267
8055	295.2238806	343.2673267

8057	293.0845771	345.1485149
8010	293.0845771	344.2079208

8057	293.0845771	344.2079208
8056	295.2238806	344.2079208

8058	293.0845771	349.6038148
8011	293.0845771	345.1485149

8058	293.0845771	345.1485149
8057	295.2238806	345.1485149

8059	295.2238806	302.8217822
8012	295.2238806	302.0983854

8060	295.2238806	303.7623762
8013	295.2238806	302.8217822

8060	295.2238806	302.8217822
8059	297.3631841	302.8217822

8061	295.2238806	304.7029703
8014	295.2238806	303.7623762

8061	295.2238806	303.7623762
8060	297.3631841	303.7623762

8062	295.2238806	305.6435644
8015	295.2238806	304.7029703

8062	295.2238806	304.7029703
8061	297.3631841	304.7029703

8063	295.2238806	306.5841584
8016	295.2238806	305.6435644

8063	295.2238806	305.6435644
8062	297.3631841	305.6435644

8064	295.2238806	307.5247525
8017	295.2238806	306.5841584

8064	295.2238806	306.5841584
8063	297.3631841	306.5841584

8065	295.2238806	308.4653465
8018	295.2238806	307.5247525

8065	295.2238806	307.5247525
8064	297.3631841	307.5247525

8066	295.2238806	309.4059406
8019	295.2238806	308.4653465

8066	295.2238806	308.4653465
8065	297.3631841	308.4653465

8067	295.2238806	310.3465347
8020	295.2238806	309.4059406

8067	295.2238806	309.4059406
8066	297.3631841	309.4059406

8068	295.2238806	311.2871287
8021	295.2238806	310.3465347

8068	295.2238806	310.3465347
8067	297.3631841	310.3465347

8069	295.2238806	312.2277228
8022	295.2238806	311.2871287

8069	295.2238806	311.2871287
8068	297.3631841	311.2871287

8070	295.2238806	313.1683168
8023	295.2238806	312.2277228

8070	295.2238806	312.2277228
8069	297.3631841	312.2277228

8071	295.2238806	314.1089109
8024	295.2238806	313.1683168

8071	295.2238806	313.1683168
8070	297.3631841	313.1683168

8072	295.2238806	315.049505
8025	295.2238806	314.1089109

8072	295.2238806	314.1089109
8071	297.3631841	314.1089109
