# R2D2 grid information
3502	418.7213115	315.0793651
3501	420.1311475	315.0793651

3503	418.7213115	318.0952381
3478	418.7213115	316.5873016

3503	418.7213115	316.5873016
3502	420.1311475	316.5873016

3504	418.7213115	319.6031746
3479	418.7213115	318.0952381

3504	418.7213115	318.0952381
3503	420.1311475	318.0952381

3505	418.7213115	321.1111111
3480	418.7213115	319.6031746

3505	418.7213115	319.6031746
3504	420.1311475	319.6031746

3506	418.7213115	322.6190476
3481	418.7213115	321.1111111

3506	418.7213115	321.1111111
3505	420.1311475	321.1111111

3507	418.7213115	324.1269841
3482	418.7213115	322.6190476

3507	418.7213115	322.6190476
3506	420.1311475	322.6190476

3508	418.7213115	325.6349206
3483	418.7213115	324.1269841

3508	418.7213115	324.1269841
3507	420.1311475	324.1269841

3509	418.7213115	327.1428571
3484	418.7213115	325.6349206

3509	418.7213115	325.6349206
3508	420.1311475	325.6349206

3510	418.7213115	328.6507937
3485	418.7213115	327.1428571

3510	418.7213115	327.1428571
3509	420.1311475	327.1428571

3511	418.7213115	330.1587302
3486	418.7213115	328.6507937

3511	418.7213115	328.6507937
3510	420.1311475	328.6507937

3512	418.7213115	331.6666667
3487	418.7213115	330.1587302

3512	418.7213115	330.1587302
3511	420.1311475	330.1587302

3513	418.7213115	333.1746032
3488	418.7213115	331.6666667

3513	418.7213115	331.6666667
3512	420.1311475	331.6666667

3514	418.7213115	334.6825397
3489	418.7213115	333.1746032

3514	418.7213115	333.1746032
3513	420.1311475	333.1746032

3515	418.7213115	336.1904762
3490	418.7213115	334.6825397

3515	418.7213115	334.6825397
3514	420.1311475	334.6825397

3516	418.7213115	337.6984127
3491	418.7213115	336.1904762

3516	418.7213115	336.1904762
3515	420.1311475	336.1904762

3517	418.7213115	339.2063492
3492	418.7213115	337.6984127

3517	418.7213115	337.6984127
3516	420.1311475	337.6984127

3518	418.7213115	340.7142857
3493	418.7213115	339.2063492

3518	418.7213115	339.2063492
3517	420.1311475	339.2063492

3519	418.7213115	342.2222222
3494	418.7213115	340.7142857

3519	418.7213115	340.7142857
3518	420.1311475	340.7142857

3520	418.7213115	343.7301587
3495	418.7213115	342.2222222

3520	418.7213115	342.2222222
3519	420.1311475	342.2222222

3521	418.7213115	345.2380952
3496	418.7213115	343.7301587

3521	418.7213115	343.7301587
3520	420.1311475	343.7301587

3522	418.7213115	346.7460317
3497	418.7213115	345.2380952

3522	418.7213115	345.2380952
3521	420.1311475	345.2380952

3523	418.7213115	348.478529
3498	418.7213115	346.7460317

3523	418.7213115	346.7460317
3522	420.1311475	346.7460317

3524	420.1311475	312.0634921
3499	420.1311475	309.2374379

3525	420.1311475	313.5714286
3500	420.1311475	312.0634921

3525	420.1311475	312.0634921
3524	421.5409836	312.0634921

3526	420.1311475	315.0793651
3501	420.1311475	313.5714286

3526	420.1311475	313.5714286
3525	421.5409836	313.5714286

3527	420.1311475	316.5873016
3502	420.1311475	315.0793651

3527	420.1311475	315.0793651
3526	421.5409836	315.0793651

3528	420.1311475	318.0952381
3503	420.1311475	316.5873016

3528	420.1311475	316.5873016
3527	421.5409836	316.5873016

3529	420.1311475	319.6031746
3504	420.1311475	318.0952381

3529	420.1311475	318.0952381
3528	421.5409836	318.0952381

3530	420.1311475	321.1111111
3505	420.1311475	319.6031746

3530	420.1311475	319.6031746
3529	421.5409836	319.6031746

3531	420.1311475	322.6190476
3506	420.1311475	321.1111111

3531	420.1311475	321.1111111
3530	421.5409836	321.1111111

3532	420.1311475	324.1269841
3507	420.1311475	322.6190476

3532	420.1311475	322.6190476
3531	421.5409836	322.6190476

3533	420.1311475	325.6349206
3508	420.1311475	324.1269841

3533	420.1311475	324.1269841
3532	421.5409836	324.1269841

3534	420.1311475	327.1428571
3509	420.1311475	325.6349206

3534	420.1311475	325.6349206
3533	421.5409836	325.6349206

3535	420.1311475	328.6507937
3510	420.1311475	327.1428571

3535	420.1311475	327.1428571
3534	421.5409836	327.1428571

3536	420.1311475	330.1587302
3511	420.1311475	328.6507937

3536	420.1311475	328.6507937
3535	421.5409836	328.6507937

3537	420.1311475	331.6666667
3512	420.1311475	330.1587302

3537	420.1311475	330.1587302
3536	421.5409836	330.1587302

3538	420.1311475	333.1746032
3513	420.1311475	331.6666667

3538	420.1311475	331.6666667
3537	421.5409836	331.6666667

3539	420.1311475	334.6825397
3514	420.1311475	333.1746032

3539	420.1311475	333.1746032
3538	421.5409836	333.1746032

3540	420.1311475	336.1904762
3515	420.1311475	334.6825397

3540	420.1311475	334.6825397
3539	421.5409836	334.6825397

3541	420.1311475	337.6984127
3516	420.1311475	336.1904762

3541	420.1311475	336.1904762
3540	421.5409836	336.1904762

3542	420.1311475	339.2063492
3517	420.1311475	337.6984127

3542	420.1311475	337.6984127
3541	421.5409836	337.6984127

3543	420.1311475	340.7142857
3518	420.1311475	339.2063492

3543	420.1311475	339.2063492
3542	421.5409836	339.2063492

3544	420.1311475	342.2222222
3519	420.1311475	340.7142857

3544	420.1311475	340.7142857
3543	421.5409836	340.7142857

3545	420.1311475	343.7301587
3520	420.1311475	342.2222222

3545	420.1311475	342.2222222
3544	421.5409836	342.2222222

3546	420.1311475	345.2380952
3521	420.1311475	343.7301587

3546	420.1311475	343.7301587
3545	421.5409836	343.7301587

3547	420.1311475	346.7460317
3522	420.1311475	345.2380952

3547	420.1311475	345.2380952
3546	421.5409836	345.2380952

3548	420.1311475	348.4649793
3523	420.1311475	346.7460317

3548	420.1311475	346.7460317
3547	421.5409836	346.7460317

3549	417.3114754	302.6468496
3449	416.6037192	300

3549	416.6037192	300
-100	422.9508197	300

3549	421.5409836	310.5555556
3524	420.1311475	309.2374379

3549	420.1311475	309.2374379
3499	418.7213115	306.6012026

3549	418.7213115	306.6012026
3474	417.3114754	302.6468496

3550	421.5409836	312.0634921
3524	421.5409836	310.5555556

3550	421.5409836	310.5555556
3549	422.9508197	310.5555556

3551	421.5409836	313.5714286
3525	421.5409836	312.0634921

3551	421.5409836	312.0634921
3550	422.9508197	312.0634921

3552	421.5409836	315.0793651
3526	421.5409836	313.5714286

3552	421.5409836	313.5714286
3551	422.9508197	313.5714286

3553	421.5409836	316.5873016
3527	421.5409836	315.0793651

3553	421.5409836	315.0793651
3552	422.9508197	315.0793651

3554	421.5409836	318.0952381
3528	421.5409836	316.5873016

3554	421.5409836	316.5873016
3553	422.9508197	316.5873016

3555	421.5409836	319.6031746
3529	421.5409836	318.0952381

3555	421.5409836	318.0952381
3554	422.9508197	318.0952381

3556	421.5409836	321.1111111
3530	421.5409836	319.6031746

3556	421.5409836	319.6031746
3555	422.9508197	319.6031746

3557	421.5409836	322.6190476
3531	421.5409836	321.1111111

3557	421.5409836	321.1111111
3556	422.9508197	321.1111111

3558	421.5409836	324.1269841
3532	421.5409836	322.6190476

3558	421.5409836	322.6190476
3557	422.9508197	322.6190476

3559	421.5409836	325.6349206
3533	421.5409836	324.1269841

3559	421.5409836	324.1269841
3558	422.9508197	324.1269841

3560	421.5409836	327.1428571
3534	421.5409836	325.6349206

3560	421.5409836	325.6349206
3559	422.9508197	325.6349206

3561	421.5409836	328.6507937
3535	421.5409836	327.1428571

3561	421.5409836	327.1428571
3560	422.9508197	327.1428571

3562	421.5409836	330.1587302
3536	421.5409836	328.6507937

3562	421.5409836	328.6507937
3561	422.9508197	328.6507937

3563	421.5409836	331.6666667
3537	421.5409836	330.1587302

3563	421.5409836	330.1587302
3562	422.9508197	330.1587302

3564	421.5409836	333.1746032
3538	421.5409836	331.6666667

3564	421.5409836	331.6666667
3563	422.9508197	331.6666667

3565	421.5409836	334.6825397
3539	421.5409836	333.1746032

3565	421.5409836	333.1746032
3564	422.9508197	333.1746032

3566	421.5409836	336.1904762
3540	421.5409836	334.6825397

3566	421.5409836	334.6825397
3565	422.9508197	334.6825397

3567	421.5409836	337.6984127
3541	421.5409836	336.1904762

3567	421.5409836	336.1904762
3566	422.9508197	336.1904762

3568	421.5409836	339.2063492
3542	421.5409836	337.6984127

3568	421.5409836	337.6984127
3567	422.9508197	337.6984127

3569	421.5409836	340.7142857
3543	421.5409836	339.2063492

3569	421.5409836	339.2063492
3568	422.9508197	339.2063492

3570	421.5409836	342.2222222
3544	421.5409836	340.7142857

3570	421.5409836	340.7142857
3569	422.9508197	340.7142857

3571	421.5409836	343.7301587
3545	421.5409836	342.2222222

3571	421.5409836	342.2222222
3570	422.9508197	342.2222222

3572	421.5409836	345.2380952
3546	421.5409836	343.7301587

3572	421.5409836	343.7301587
3571	422.9508197	343.7301587

3573	421.5409836	346.7460317
3547	421.5409836	345.2380952

3573	421.5409836	345.2380952
3572	422.9508197	345.2380952

3574	421.5409836	348.4517619
3548	421.5409836	346.7460317

3574	421.5409836	346.7460317
3573	422.9508197	346.7460317

3575	422.9508197	310.5555556
3549	422.9508197	300

3575	422.9508197	300
-100	424.3606557	300

3576	422.9508197	312.0634921
3550	422.9508197	310.5555556

3576	422.9508197	310.5555556
3575	424.3606557	310.5555556

3577	422.9508197	313.5714286
3551	422.9508197	312.0634921

3577	422.9508197	312.0634921
3576	424.3606557	312.0634921

3578	422.9508197	315.0793651
3552	422.9508197	313.5714286

3578	422.9508197	313.5714286
3577	424.3606557	313.5714286

3579	422.9508197	316.5873016
3553	422.9508197	315.0793651

3579	422.9508197	315.0793651
3578	424.3606557	315.0793651

3580	422.9508197	318.0952381
3554	422.9508197	316.5873016

3580	422.9508197	316.5873016
3579	424.3606557	316.5873016

3581	422.9508197	319.6031746
3555	422.9508197	318.0952381

3581	422.9508197	318.0952381
3580	424.3606557	318.0952381

3582	422.9508197	321.1111111
3556	422.9508197	319.6031746

3582	422.9508197	319.6031746
3581	424.3606557	319.6031746

3583	422.9508197	322.6190476
3557	422.9508197	321.1111111

3583	422.9508197	321.1111111
3582	424.3606557	321.1111111

3584	422.9508197	324.1269841
3558	422.9508197	322.6190476

3584	422.9508197	322.6190476
3583	424.3606557	322.6190476

3585	422.9508197	325.6349206
3559	422.9508197	324.1269841

3585	422.9508197	324.1269841
3584	424.3606557	324.1269841

3586	422.9508197	327.1428571
3560	422.9508197	325.6349206

3586	422.9508197	325.6349206
3585	424.3606557	325.6349206

3587	422.9508197	328.6507937
3561	422.9508197	327.1428571

3587	422.9508197	327.1428571
3586	424.3606557	327.1428571

3588	422.9508197	330.1587302
3562	422.9508197	328.6507937

3588	422.9508197	328.6507937
3587	424.3606557	328.6507937

3589	422.9508197	331.6666667
3563	422.9508197	330.1587302

3589	422.9508197	330.1587302
3588	424.3606557	330.1587302

3590	422.9508197	333.1746032
3564	422.9508197	331.6666667

3590	422.9508197	331.6666667
3589	424.3606557	331.6666667

3591	422.9508197	334.6825397
3565	422.9508197	333.1746032

3591	422.9508197	333.1746032
3590	424.3606557	333.1746032

3592	422.9508197	336.1904762
3566	422.9508197	334.6825397

3592	422.9508197	334.6825397
3591	424.3606557	334.6825397

3593	422.9508197	337.6984127
3567	422.9508197	336.1904762

3593	422.9508197	336.1904762
3592	424.3606557	336.1904762

3594	422.9508197	339.2063492
3568	422.9508197	337.6984127

3594	422.9508197	337.6984127
3593	424.3606557	337.6984127

3595	422.9508197	340.7142857
3569	422.9508197	339.2063492

3595	422.9508197	339.2063492
3594	424.3606557	339.2063492

3596	422.9508197	342.2222222
3570	422.9508197	340.7142857

3596	422.9508197	340.7142857
3595	424.3606557	340.7142857

3597	422.9508197	343.7301587
3571	422.9508197	342.2222222

3597	422.9508197	342.2222222
3596	424.3606557	342.2222222

3598	422.9508197	345.2380952
3572	422.9508197	343.7301587

3598	422.9508197	343.7301587
3597	424.3606557	343.7301587

3599	422.9508197	346.7460317
3573	422.9508197	345.2380952

3599	422.9508197	345.2380952
3598	424.3606557	345.2380952

3600	422.9508197	348.4388951
3574	422.9508197	346.7460317

3600	422.9508197	346.7460317
3599	424.3606557	346.7460317

3601	424.3606557	310.5555556
3575	424.3606557	300

3601	424.3606557	300
-100	425.7704918	300

3602	424.3606557	312.0634921
3576	424.3606557	310.5555556

3602	424.3606557	310.5555556
3601	425.7704918	310.5555556

3603	424.3606557	313.5714286
3577	424.3606557	312.0634921

3603	424.3606557	312.0634921
3602	425.7704918	312.0634921

3604	424.3606557	315.0793651
3578	424.3606557	313.5714286

3604	424.3606557	313.5714286
3603	425.7704918	313.5714286

3605	424.3606557	316.5873016
3579	424.3606557	315.0793651

3605	424.3606557	315.0793651
3604	425.7704918	315.0793651

3606	424.3606557	318.0952381
3580	424.3606557	316.5873016

3606	424.3606557	316.5873016
3605	425.7704918	316.5873016

3607	424.3606557	319.6031746
3581	424.3606557	318.0952381

3607	424.3606557	318.0952381
3606	425.7704918	318.0952381

3608	424.3606557	321.1111111
3582	424.3606557	319.6031746

3608	424.3606557	319.6031746
3607	425.7704918	319.6031746

3609	424.3606557	322.6190476
3583	424.3606557	321.1111111

3609	424.3606557	321.1111111
3608	425.7704918	321.1111111

3610	424.3606557	324.1269841
3584	424.3606557	322.6190476

3610	424.3606557	322.6190476
3609	425.7704918	322.6190476

3611	424.3606557	325.6349206
3585	424.3606557	324.1269841

3611	424.3606557	324.1269841
3610	425.7704918	324.1269841

3612	424.3606557	327.1428571
3586	424.3606557	325.6349206

3612	424.3606557	325.6349206
3611	425.7704918	325.6349206

3613	424.3606557	328.6507937
3587	424.3606557	327.1428571

3613	424.3606557	327.1428571
3612	425.7704918	327.1428571

3614	424.3606557	330.1587302
3588	424.3606557	328.6507937

3614	424.3606557	328.6507937
3613	425.7704918	328.6507937

3615	424.3606557	331.6666667
3589	424.3606557	330.1587302

3615	424.3606557	330.1587302
3614	425.7704918	330.1587302

3616	424.3606557	333.1746032
3590	424.3606557	331.6666667

3616	424.3606557	331.6666667
3615	425.7704918	331.6666667

3617	424.3606557	334.6825397
3591	424.3606557	333.1746032

3617	424.3606557	333.1746032
3616	425.7704918	333.1746032

3618	424.3606557	336.1904762
3592	424.3606557	334.6825397

3618	424.3606557	334.6825397
3617	425.7704918	334.6825397

3619	424.3606557	337.6984127
3593	424.3606557	336.1904762

3619	424.3606557	336.1904762
3618	425.7704918	336.1904762

3620	424.3606557	339.2063492
3594	424.3606557	337.6984127

3620	424.3606557	337.6984127
3619	425.7704918	337.6984127

3621	424.3606557	340.7142857
3595	424.3606557	339.2063492

3621	424.3606557	339.2063492
3620	425.7704918	339.2063492

3622	424.3606557	342.2222222
3596	424.3606557	340.7142857

3622	424.3606557	340.7142857
3621	425.7704918	340.7142857

3623	424.3606557	343.7301587
3597	424.3606557	342.2222222

3623	424.3606557	342.2222222
3622	425.7704918	342.2222222

3624	424.3606557	345.2380952
3598	424.3606557	343.7301587

3624	424.3606557	343.7301587
3623	425.7704918	343.7301587

3625	424.3606557	346.7460317
3599	424.3606557	345.2380952

3625	424.3606557	345.2380952
3624	425.7704918	345.2380952

3626	424.3606557	348.4263986
3600	424.3606557	346.7460317

3626	424.3606557	346.7460317
3625	425.7704918	346.7460317

3627	425.7704918	310.5555556
3601	425.7704918	300

3627	425.7704918	300
-100	427.1803279	300

3628	425.7704918	312.0634921
3602	425.7704918	310.5555556

3628	425.7704918	310.5555556
3627	427.1803279	310.5555556

3629	425.7704918	313.5714286
3603	425.7704918	312.0634921

3629	425.7704918	312.0634921
3628	427.1803279	312.0634921

3630	425.7704918	315.0793651
3604	425.7704918	313.5714286

3630	425.7704918	313.5714286
3629	427.1803279	313.5714286

3631	425.7704918	316.5873016
3605	425.7704918	315.0793651

3631	425.7704918	315.0793651
3630	427.1803279	315.0793651

3632	425.7704918	318.0952381
3606	425.7704918	316.5873016

3632	425.7704918	316.5873016
3631	427.1803279	316.5873016

3633	425.7704918	319.6031746
3607	425.7704918	318.0952381

3633	425.7704918	318.0952381
3632	427.1803279	318.0952381

3634	425.7704918	321.1111111
3608	425.7704918	319.6031746

3634	425.7704918	319.6031746
3633	427.1803279	319.6031746

3635	425.7704918	322.6190476
3609	425.7704918	321.1111111

3635	425.7704918	321.1111111
3634	427.1803279	321.1111111

3636	425.7704918	324.1269841
3610	425.7704918	322.6190476

3636	425.7704918	322.6190476
3635	427.1803279	322.6190476

3637	425.7704918	325.6349206
3611	425.7704918	324.1269841

3637	425.7704918	324.1269841
3636	427.1803279	324.1269841

3638	425.7704918	327.1428571
3612	425.7704918	325.6349206

3638	425.7704918	325.6349206
3637	427.1803279	325.6349206

3639	425.7704918	328.6507937
3613	425.7704918	327.1428571

3639	425.7704918	327.1428571
3638	427.1803279	327.1428571

3640	425.7704918	330.1587302
3614	425.7704918	328.6507937

3640	425.7704918	328.6507937
3639	427.1803279	328.6507937

3641	425.7704918	331.6666667
3615	425.7704918	330.1587302

3641	425.7704918	330.1587302
3640	427.1803279	330.1587302

3642	425.7704918	333.1746032
3616	425.7704918	331.6666667

3642	425.7704918	331.6666667
3641	427.1803279	331.6666667

3643	425.7704918	334.6825397
3617	425.7704918	333.1746032

3643	425.7704918	333.1746032
3642	427.1803279	333.1746032

3644	425.7704918	336.1904762
3618	425.7704918	334.6825397

3644	425.7704918	334.6825397
3643	427.1803279	334.6825397

3645	425.7704918	337.6984127
3619	425.7704918	336.1904762

3645	425.7704918	336.1904762
3644	427.1803279	336.1904762

3646	425.7704918	339.2063492
3620	425.7704918	337.6984127

3646	425.7704918	337.6984127
3645	427.1803279	337.6984127

3647	425.7704918	340.7142857
3621	425.7704918	339.2063492

3647	425.7704918	339.2063492
3646	427.1803279	339.2063492

3648	425.7704918	342.2222222
3622	425.7704918	340.7142857

3648	425.7704918	340.7142857
3647	427.1803279	340.7142857

3649	425.7704918	343.7301587
3623	425.7704918	342.2222222

3649	425.7704918	342.2222222
3648	427.1803279	342.2222222

3650	425.7704918	345.2380952
3624	425.7704918	343.7301587

3650	425.7704918	343.7301587
3649	427.1803279	343.7301587

3651	425.7704918	346.7460317
3625	425.7704918	345.2380952

3651	425.7704918	345.2380952
3650	427.1803279	345.2380952

3652	425.7704918	348.4142934
3626	425.7704918	346.7460317

3652	425.7704918	346.7460317
3651	427.1803279	346.7460317

3653	427.1803279	310.5555556
3627	427.1803279	300

3653	427.1803279	300
-100	430	300

3653	430	300
-100	430	304.5345438

3654	427.1803279	312.0634921
3628	427.1803279	310.5555556

3654	427.1803279	310.5555556
3653	428.3986339	310.5555556

3655	427.1803279	313.5714286
3629	427.1803279	312.0634921

3655	427.1803279	312.0634921
3654	428.3834117	312.0634921

3656	427.1803279	315.0793651
3630	427.1803279	313.5714286

3656	427.1803279	313.5714286
