# R2D2 grid information
23149	326.2412993	302.96875

23151	325.2436195	304.9479167
23096	325.2436195	303.9583333

23151	325.2436195	303.9583333
23150	326.2412993	303.9583333

23152	325.2436195	305.9375
23097	325.2436195	304.9479167

23152	325.2436195	304.9479167
23151	326.2412993	304.9479167

23153	325.2436195	306.9270833
23098	325.2436195	305.9375

23153	325.2436195	305.9375
23152	326.2412993	305.9375

23154	325.2436195	307.9166667
23099	325.2436195	306.9270833

23154	325.2436195	306.9270833
23153	326.2412993	306.9270833

23155	325.2436195	308.90625
23100	325.2436195	307.9166667

23155	325.2436195	307.9166667
23154	326.2412993	307.9166667

23156	325.2436195	309.8958333
23101	325.2436195	308.90625

23156	325.2436195	308.90625
23155	326.2412993	308.90625

23157	325.2436195	310.8854167
23102	325.2436195	309.8958333

23157	325.2436195	309.8958333
23156	326.2412993	309.8958333

23158	325.2436195	311.875
23103	325.2436195	310.8854167

23158	325.2436195	310.8854167
23157	326.2412993	310.8854167

23159	325.2436195	312.8645833
23104	325.2436195	311.875

23159	325.2436195	311.875
23158	326.2412993	311.875

23160	325.2436195	313.8541667
23105	325.2436195	312.8645833

23160	325.2436195	312.8645833
23159	326.2412993	312.8645833

23161	325.2436195	314.84375
23106	325.2436195	313.8541667

23161	325.2436195	313.8541667
23160	326.2412993	313.8541667

23162	325.2436195	315.8333333
23107	325.2436195	314.84375

23162	325.2436195	314.84375
23161	326.2412993	314.84375

23163	325.2436195	316.8229167
23108	325.2436195	315.8333333

23163	325.2436195	315.8333333
23162	326.2412993	315.8333333

23164	325.2436195	317.8125
23109	325.2436195	316.8229167

23164	325.2436195	316.8229167
23163	326.2412993	316.8229167

23165	325.2436195	318.8020833
23110	325.2436195	317.8125

23165	325.2436195	317.8125
23164	326.2412993	317.8125

23166	325.2436195	319.7916667
23111	325.2436195	318.8020833

23166	325.2436195	318.8020833
23165	326.2412993	318.8020833

23167	325.2436195	320.78125
23112	325.2436195	319.7916667

23167	325.2436195	319.7916667
23166	326.2412993	319.7916667

23168	325.2436195	321.7708333
23113	325.2436195	320.78125

23168	325.2436195	320.78125
23167	326.2412993	320.78125

23169	325.2436195	322.7604167
23114	325.2436195	321.7708333

23169	325.2436195	321.7708333
23168	326.2412993	321.7708333

23170	325.2436195	323.75
23115	325.2436195	322.7604167

23170	325.2436195	322.7604167
23169	326.2412993	322.7604167

23171	325.2436195	324.7395833
23116	325.2436195	323.75

23171	325.2436195	323.75
23170	326.2412993	323.75

23172	325.2436195	325.7291667
23117	325.2436195	324.7395833

23172	325.2436195	324.7395833
23171	326.2412993	324.7395833

23173	325.2436195	326.71875
23118	325.2436195	325.7291667

23173	325.2436195	325.7291667
23172	326.2412993	325.7291667

23174	325.2436195	327.7083333
23119	325.2436195	326.71875

23174	325.2436195	326.71875
23173	326.2412993	326.71875

23175	325.2436195	328.6979167
23120	325.2436195	327.7083333

23175	325.2436195	327.7083333
23174	326.2412993	327.7083333

23176	325.2436195	329.6875
23121	325.2436195	328.6979167

23176	325.2436195	328.6979167
23175	326.2412993	328.6979167

23177	325.2436195	330.6770833
23122	325.2436195	329.6875

23177	325.2436195	329.6875
23176	326.2412993	329.6875

23178	325.2436195	331.6666667
23123	325.2436195	330.6770833

23178	325.2436195	330.6770833
23177	326.2412993	330.6770833

23179	325.2436195	332.65625
23124	325.2436195	331.6666667

23179	325.2436195	331.6666667
23178	326.2412993	331.6666667

23180	325.2436195	333.6458333
23125	325.2436195	332.65625

23180	325.2436195	332.65625
23179	326.2412993	332.65625

23181	325.2436195	334.6354167
23126	325.2436195	333.6458333

23181	325.2436195	333.6458333
23180	326.2412993	333.6458333

23182	325.2436195	335.625
23127	325.2436195	334.6354167

23182	325.2436195	334.6354167
23181	326.2412993	334.6354167

23183	325.2436195	336.6145833
23128	325.2436195	335.625

23183	325.2436195	335.625
23182	326.2412993	335.625

23184	325.2436195	337.6041667
23129	325.2436195	336.6145833

23184	325.2436195	336.6145833
23183	326.2412993	336.6145833

23185	325.2436195	338.59375
23130	325.2436195	337.6041667

23185	325.2436195	337.6041667
23184	326.2412993	337.6041667

23186	325.2436195	339.5833333
23131	325.2436195	338.59375

23186	325.2436195	338.59375
23185	326.2412993	338.59375

23187	325.2436195	340.5729167
23132	325.2436195	339.5833333

23187	325.2436195	339.5833333
23186	326.2412993	339.5833333

23188	325.2436195	341.5625
23133	325.2436195	340.5729167

23188	325.2436195	340.5729167
23187	326.2412993	340.5729167

23189	325.2436195	342.5520833
23134	325.2436195	341.5625

23189	325.2436195	341.5625
23188	326.2412993	341.5625

23190	325.2436195	343.5416667
23135	325.2436195	342.5520833

23190	325.2436195	342.5520833
23189	326.2412993	342.5520833

23191	325.2436195	344.53125
23136	325.2436195	343.5416667

23191	325.2436195	343.5416667
23190	326.2412993	343.5416667

23192	325.2436195	345.5208333
23137	325.2436195	344.53125

23192	325.2436195	344.53125
23191	326.2412993	344.53125

23193	325.2436195	346.5104167
23138	325.2436195	345.5208333

23193	325.2436195	345.5208333
23192	326.2412993	345.5208333

23194	325.2436195	347.5
23139	325.2436195	346.5104167

23194	325.2436195	346.5104167
23193	326.2412993	346.5104167

23195	325.2436195	348.4895833
23140	325.2436195	347.5

23195	325.2436195	347.5
23194	326.2412993	347.5

23196	325.2436195	349.4791667
23141	325.2436195	348.4895833

23196	325.2436195	348.4895833
23195	326.2412993	348.4895833

23197	325.2436195	350.46875
23142	325.2436195	349.4791667

23197	325.2436195	349.4791667
23196	326.2412993	349.4791667

23198	325.2436195	351.4583333
23143	325.2436195	350.46875

23198	325.2436195	350.46875
23197	326.2412993	350.46875

23199	325.2436195	352.4479167
23144	325.2436195	351.4583333

23199	325.2436195	351.4583333
23198	326.2412993	351.4583333

23200	325.2436195	353.4375
23145	325.2436195	352.4479167

23200	325.2436195	352.4479167
23199	326.2412993	352.4479167

23201	325.2436195	354.4270833
23146	325.2436195	353.4375

23201	325.2436195	353.4375
23200	326.2412993	353.4375

23202	325.2436195	355.0525718
23147	325.2436195	354.4270833

23202	325.2436195	354.4270833
23201	326.2412993	354.4270833

23203	326.2412993	301.9791667
23148	326.2412993	301.0845889

23204	326.2412993	302.96875
23149	326.2412993	301.9791667

23204	326.2412993	301.9791667
23203	327.2389791	301.9791667

23205	326.2412993	303.9583333
23150	326.2412993	302.96875

23205	326.2412993	302.96875
23204	327.2389791	302.96875

23206	326.2412993	304.9479167
23151	326.2412993	303.9583333

23206	326.2412993	303.9583333
23205	327.2389791	303.9583333

23207	326.2412993	305.9375
23152	326.2412993	304.9479167

23207	326.2412993	304.9479167
23206	327.2389791	304.9479167

23208	326.2412993	306.9270833
23153	326.2412993	305.9375

23208	326.2412993	305.9375
23207	327.2389791	305.9375

23209	326.2412993	307.9166667
23154	326.2412993	306.9270833

23209	326.2412993	306.9270833
23208	327.2389791	306.9270833

23210	326.2412993	308.90625
23155	326.2412993	307.9166667

23210	326.2412993	307.9166667
23209	327.2389791	307.9166667

23211	326.2412993	309.8958333
23156	326.2412993	308.90625

23211	326.2412993	308.90625
23210	327.2389791	308.90625

23212	326.2412993	310.8854167
23157	326.2412993	309.8958333

23212	326.2412993	309.8958333
23211	327.2389791	309.8958333

23213	326.2412993	311.875
23158	326.2412993	310.8854167

23213	326.2412993	310.8854167
23212	327.2389791	310.8854167

23214	326.2412993	312.8645833
23159	326.2412993	311.875

23214	326.2412993	311.875
23213	327.2389791	311.875

23215	326.2412993	313.8541667
23160	326.2412993	312.8645833

23215	326.2412993	312.8645833
23214	327.2389791	312.8645833

23216	326.2412993	314.84375
23161	326.2412993	313.8541667

23216	326.2412993	313.8541667
23215	327.2389791	313.8541667

23217	326.2412993	315.8333333
23162	326.2412993	314.84375

23217	326.2412993	314.84375
23216	327.2389791	314.84375

23218	326.2412993	316.8229167
23163	326.2412993	315.8333333

23218	326.2412993	315.8333333
23217	327.2389791	315.8333333

23219	326.2412993	317.8125
23164	326.2412993	316.8229167

23219	326.2412993	316.8229167
23218	327.2389791	316.8229167

23220	326.2412993	318.8020833
23165	326.2412993	317.8125

23220	326.2412993	317.8125
23219	327.2389791	317.8125

23221	326.2412993	319.7916667
23166	326.2412993	318.8020833

23221	326.2412993	318.8020833
23220	327.2389791	318.8020833

23222	326.2412993	320.78125
23167	326.2412993	319.7916667

23222	326.2412993	319.7916667
23221	327.2389791	319.7916667

23223	326.2412993	321.7708333
23168	326.2412993	320.78125

23223	326.2412993	320.78125
23222	327.2389791	320.78125

23224	326.2412993	322.7604167
23169	326.2412993	321.7708333

23224	326.2412993	321.7708333
23223	327.2389791	321.7708333

23225	326.2412993	323.75
23170	326.2412993	322.7604167

23225	326.2412993	322.7604167
23224	327.2389791	322.7604167

23226	326.2412993	324.7395833
23171	326.2412993	323.75

23226	326.2412993	323.75
23225	327.2389791	323.75

23227	326.2412993	325.7291667
23172	326.2412993	324.7395833

23227	326.2412993	324.7395833
23226	327.2389791	324.7395833

23228	326.2412993	326.71875
23173	326.2412993	325.7291667

23228	326.2412993	325.7291667
23227	327.2389791	325.7291667

23229	326.2412993	327.7083333
23174	326.2412993	326.71875

23229	326.2412993	326.71875
23228	327.2389791	326.71875

23230	326.2412993	328.6979167
23175	326.2412993	327.7083333

23230	326.2412993	327.7083333
23229	327.2389791	327.7083333

23231	326.2412993	329.6875
23176	326.2412993	328.6979167

23231	326.2412993	328.6979167
23230	327.2389791	328.6979167

23232	326.2412993	330.6770833
23177	326.2412993	329.6875

23232	326.2412993	329.6875
23231	327.2389791	329.6875

23233	326.2412993	331.6666667
23178	326.2412993	330.6770833

23233	326.2412993	330.6770833
23232	327.2389791	330.6770833

23234	326.2412993	332.65625
23179	326.2412993	331.6666667

23234	326.2412993	331.6666667
23233	327.2389791	331.6666667

23235	326.2412993	333.6458333
23180	326.2412993	332.65625

23235	326.2412993	332.65625
23234	327.2389791	332.65625

23236	326.2412993	334.6354167
23181	326.2412993	333.6458333

23236	326.2412993	333.6458333
23235	327.2389791	333.6458333

23237	326.2412993	335.625
23182	326.2412993	334.6354167

23237	326.2412993	334.6354167
23236	327.2389791	334.6354167

23238	326.2412993	336.6145833
23183	326.2412993	335.625

23238	326.2412993	335.625
23237	327.2389791	335.625

23239	326.2412993	337.6041667
23184	326.2412993	336.6145833

23239	326.2412993	336.6145833
23238	327.2389791	336.6145833

23240	326.2412993	338.59375
23185	326.2412993	337.6041667

23240	326.2412993	337.6041667
23239	327.2389791	337.6041667

23241	326.2412993	339.5833333
23186	326.2412993	338.59375

23241	326.2412993	338.59375
23240	327.2389791	338.59375

23242	326.2412993	340.5729167
23187	326.2412993	339.5833333

23242	326.2412993	339.5833333
23241	327.2389791	339.5833333

23243	326.2412993	341.5625
23188	326.2412993	340.5729167

23243	326.2412993	340.5729167
23242	327.2389791	340.5729167

23244	326.2412993	342.5520833
23189	326.2412993	341.5625

23244	326.2412993	341.5625
23243	327.2389791	341.5625

23245	326.2412993	343.5416667
23190	326.2412993	342.5520833

23245	326.2412993	342.5520833
23244	327.2389791	342.5520833

23246	326.2412993	344.53125
23191	326.2412993	343.5416667

23246	326.2412993	343.5416667
23245	327.2389791	343.5416667

23247	326.2412993	345.5208333
23192	326.2412993	344.53125

23247	326.2412993	344.53125
23246	327.2389791	344.53125

23248	326.2412993	346.5104167
23193	326.2412993	345.5208333

23248	326.2412993	345.5208333
23247	327.2389791	345.5208333

23249	326.2412993	347.5
23194	326.2412993	346.5104167

23249	326.2412993	346.5104167
23248	327.2389791	346.5104167

23250	326.2412993	348.4895833
23195	326.2412993	347.5

23250	326.2412993	347.5
23249	327.2389791	347.5

23251	326.2412993	349.4791667
23196	326.2412993	348.4895833

23251	326.2412993	348.4895833
23250	327.2389791	348.4895833

23252	326.2412993	350.46875
23197	326.2412993	349.4791667

23252	326.2412993	349.4791667
23251	327.2389791	349.4791667

23253	326.2412993	351.4583333
23198	326.2412993	350.46875

23253	326.2412993	350.46875
23252	327.2389791	350.46875

23254	326.2412993	352.4479167
23199	326.2412993	351.4583333

23254	326.2412993	351.4583333
23253	327.2389791	351.4583333

23255	326.2412993	353.4375
23200	326.2412993	352.4479167

23255	326.2412993	352.4479167
23254	327.2389791	352.4479167

23256	326.2412993	354.4270833
23201	326.2412993	353.4375

23256	326.2412993	353.4375
23255	327.2389791	353.4375

23257	326.2412993	355.0536054
23202	326.2412993	354.4270833

23257	326.2412993	354.4270833
23256	327.2389791	354.4270833

23258	327.2389791	301.9791667
23203	327.2389791	301.0839764

23259	327.2389791	302.96875
23204	327.2389791	301.9791667

23259	327.2389791	301.9791667
23258	328.2366589	301.9791667

23260	327.2389791	303.9583333
23205	327.2389791	302.96875

23260	327.2389791	302.96875
23259	328.2366589	302.96875

23261	327.2389791	304.9479167
23206	327.2389791	303.9583333

23261	327.2389791	303.9583333
23260	328.2366589	303.9583333

23262	327.2389791	305.9375
23207	327.2389791	304.9479167

23262	327.2389791	304.9479167
23261	328.2366589	304.9479167

23263	327.2389791	306.9270833
23208	327.2389791	305.9375

23263	327.2389791	305.9375
23262	328.2366589	305.9375

23264	327.2389791	307.9166667
23209	327.2389791	306.9270833

23264	327.2389791	306.9270833
23263	328.2366589	306.9270833

23265	327.2389791	308.90625
23210	327.2389791	307.9166667

23265	327.2389791	307.9166667
23264	328.2366589	307.9166667

23266	327.2389791	309.8958333
23211	327.2389791	308.90625

23266	327.2389791	308.90625
23265	328.2366589	308.90625

23267	327.2389791	310.8854167
23212	327.2389791	309.8958333

23267	327.2389791	309.8958333
23266	328.2366589	309.8958333

23268	327.2389791	311.875
23213	327.2389791	310.8854167

23268	327.2389791	310.8854167
23267	328.2366589	310.8854167

23269	327.2389791	312.8645833
23214	327.2389791	311.875

23269	327.2389791	311.875
23268	328.2366589	311.875

23270	327.2389791	313.8541667
23215	327.2389791	312.8645833

23270	327.2389791	312.8645833
23269	328.2366589	312.8645833

23271	327.2389791	314.84375
23216	327.2389791	313.8541667

23271	327.2389791	313.8541667
23270	328.2366589	313.8541667

23272	327.2389791	315.8333333
23217	327.2389791	314.84375

23272	327.2389791	314.84375
23271	328.2366589	314.84375

23273	327.2389791	316.8229167
23218	327.2389791	315.8333333

23273	327.2389791	315.8333333
23272	328.2366589	315.8333333

23274	327.2389791	317.8125
23219	327.2389791	316.8229167

23274	327.2389791	316.8229167
23273	328.2366589	316.8229167

23275	327.2389791	318.8020833
23220	327.2389791	317.8125

23275	327.2389791	317.8125
23274	328.2366589	317.8125

23276	327.2389791	319.7916667
23221	327.2389791	318.8020833

23276	327.2389791	318.8020833
23275	328.2366589	318.8020833

23277	327.2389791	320.78125
23222	327.2389791	319.7916667

23277	327.2389791	319.7916667
23276	328.2366589	319.7916667

23278	327.2389791	321.7708333
23223	327.2389791	320.78125

23278	327.2389791	320.78125
23277	328.2366589	320.78125

23279	327.2389791	322.7604167
23224	327.2389791	321.7708333

23279	327.2389791	321.7708333
23278	328.2366589	321.7708333

23280	327.2389791	323.75
23225	327.2389791	322.7604167

23280	327.2389791	322.7604167
23279	328.2366589	322.7604167

23281	327.2389791	324.7395833
23226	327.2389791	323.75

23281	327.2389791	323.75
23280	328.2366589	323.75

23282	327.2389791	325.7291667
23227	327.2389791	324.7395833

23282	327.2389791	324.7395833
23281	328.2366589	324.7395833

23283	327.2389791	326.71875
23228	327.2389791	325.7291667

23283	327.2389791	325.7291667
23282	328.2366589	325.7291667

23284	327.2389791	327.7083333
23229	327.2389791	326.71875

23284	327.2389791	326.71875
23283	328.2366589	326.71875

23285	327.2389791	328.6979167
23230	327.2389791	327.7083333

23285	327.2389791	327.7083333
23284	328.2366589	327.7083333

23286	327.2389791	329.6875
23231	327.2389791	328.6979167

23286	327.2389791	328.6979167
23285	328.2366589	328.6979167

23287	327.2389791	330.6770833
23232	327.2389791	329.6875

23287	327.2389791	329.6875
23286	328.2366589	329.6875

23288	327.2389791	331.6666667
23233	327.2389791	330.6770833

23288	327.2389791	330.6770833
23287	328.2366589	330.6770833

23289	327.2389791	332.65625
23234	327.2389791	331.6666667

23289	327.2389791	331.6666667
23288	328.2366589	331.6666667

23290	327.2389791	333.6458333
23235	327.2389791	332.65625

23290	327.2389791	332.65625
23289	328.2366589	332.65625

23291	327.2389791	334.6354167
23236	327.2389791	333.6458333

23291	327.2389791	333.6458333
23290	328.2366589	333.6458333

23292	327.2389791	335.625
23237	327.2389791	334.6354167

23292	327.2389791	334.6354167
23291	328.2366589	334.6354167

23293	327.2389791	336.6145833
23238	327.2389791	335.625

23293	327.2389791	335.625
23292	328.2366589	335.625

23294	327.2389791	337.6041667
23239	327.2389791	336.6145833

23294	327.2389791	336.6145833
23293	328.2366589	336.6145833

23295	327.2389791	338.59375
23240	327.2389791	337.6041667

23295	327.2389791	337.6041667
23294	328.2366589	337.6041667

23296	327.2389791	339.5833333
23241	327.2389791	338.59375

23296	327.2389791	338.59375
23295	328.2366589	338.59375

23297	327.2389791	340.5729167
23242	327.2389791	339.5833333

23297	327.2389791	339.5833333
23296	328.2366589	339.5833333

23298	327.2389791	341.5625
23243	327.2389791	340.5729167

23298	327.2389791	340.5729167
23297	328.2366589	340.5729167

23299	327.2389791	342.5520833
23244	327.2389791	341.5625

23299	327.2389791	341.5625
23298	328.2366589	341.5625

23300	327.2389791	343.5416667
23245	327.2389791	342.5520833

23300	327.2389791	342.5520833
23299	328.2366589	342.5520833
