### dual
50.5956	369.951	0

76.4876	360.349	0
76.4916	359.566	0

77.0511	359.018	0
76.4916	359.566	0

77.0511	359.018	0
77.6028	358.679	0

78.1544	359.018	0
77.6028	358.679	0

78.7202	359.874	0
79.1721	360.659	0

78.8393	361.133	0
79.1721	360.659	0

78.1544	359.018	0
78.7154	359.249	0

78.7202	359.874	0
78.7154	359.249	0

78.8393	361.133	0
78.359	361.554	0

77.5006	361.217	0
78.359	361.554	0

77.5006	361.217	0
76.7912	361.032	0

76.4876	360.349	0
76.7912	361.032	0

73.5238	359.031	0
74.1401	359.574	0

74.0874	360.361	0
74.1401	359.574	0

72.3725	359.031	0
72.9968	358.687	0

73.5238	359.031	0
72.9968	358.687	0

74.0874	360.361	0
73.7972	360.976	0

73.0095	361.134	0
73.7972	360.976	0

71.7591	359.837	0
71.8203	359.224	0

72.3725	359.031	0
71.8203	359.224	0

71.8283	360.899	0
71.4575	360.47	0

71.7591	359.837	0
71.4575	360.47	0

73.0095	361.134	0
72.2911	361.335	0

71.8283	360.899	0
72.2911	361.335	0

80.1813	366.797	0
79.2875	367.465	0

77.9313	367.097	0
79.2875	367.465	0

79.9917	365.119	0
80.6612	366.146	0

80.1813	366.797	0
80.6612	366.146	0

76.7731	365.915	0
76.2139	365.186	0

76.729	364.562	0
76.2139	365.186	0

77.8805	363.896	0
78.6123	363.341	0

79.2193	363.812	0
78.6123	363.341	0

79.2193	363.812	0
80.0198	364.156	0

79.9917	365.119	0
80.0198	364.156	0

77.9313	367.097	0
77.0154	366.876	0

76.7731	365.915	0
77.0154	366.876	0

76.729	364.562	0
76.9522	363.84	0

77.8805	363.896	0
76.9522	363.84	0

80.3517	358.856	0
80.8803	359.334	0

80.8876	360.001	0
80.8803	359.334	0

79.9568	360.97	0
79.1721	360.659	0

78.7202	359.874	0
79.1721	360.659	0

79.2718	358.856	0
79.8031	358.57	0

80.3517	358.856	0
79.8031	358.57	0

78.7202	359.874	0
78.7154	359.249	0

79.2718	358.856	0
78.7154	359.249	0

80.8876	360.001	0
80.617	360.744	0

79.9568	360.97	0
80.617	360.744	0

85.0271	360.011	0
84.6802	360.854	0

83.9938	361.174	0
84.6802	360.854	0

83.9938	361.174	0
83.3084	360.88	0

82.9694	360.05	0
83.3084	360.88	0

82.9694	360.05	0
82.973	359.367	0

83.4907	358.904	0
82.973	359.367	0

84.5255	358.904	0
85.0346	359.34	0

85.0271	360.011	0
85.0346	359.34	0

83.4907	358.904	0
84.0104	358.603	0

84.5255	358.904	0
84.0104	358.603	0

87.06	359.988	0
87.0652	359.325	0

87.5714	358.882	0
87.0652	359.325	0

88.563	358.882	0
89.0518	359.341	0

89.0483	360.012	0
89.0518	359.341	0

87.5714	358.882	0
88.0672	358.588	0

88.563	358.882	0
88.0672	358.588	0

89.0483	360.012	0
88.7212	360.693	0

88.0672	360.91	0
88.7212	360.693	0

88.0672	360.91	0
87.3957	360.678	0

87.06	359.988	0
87.3957	360.678	0

92.4394	358.875	0
92.9658	359.421	0

92.9891	360.132	0
92.9658	359.421	0

90.9945	360.005	0
90.9963	359.336	0

91.4798	358.875	0
90.9963	359.336	0

91.4798	358.875	0
91.9596	358.583	0

92.4394	358.875	0
91.9596	358.583	0

92.9891	360.132	0
92.6459	360.682	0

91.9596	360.766	0
92.6459	360.682	0

91.9596	360.766	0
91.3162	360.597	0

90.9945	360.005	0
91.3162	360.597	0

80.8484	363.537	0
81.8944	363.204	0

82.8036	363.692	0
81.8944	363.204	0

81.8104	366.522	0
80.6612	366.146	0

79.9917	365.119	0
80.6612	366.146	0

79.9917	365.119	0
80.0198	364.156	0

80.8484	363.537	0
80.0198	364.156	0

82.8036	363.692	0
83.2394	364.299	0

82.8659	365.179	0
83.2394	364.299	0

82.8659	365.179	0
82.5773	366.186	0

81.8104	366.522	0
82.5773	366.186	0

54.8179	360.897	0
54.6693	359.931	0

55.2167	358.977	0
54.6693	359.931	0

56.5114	361.004	0
55.5324	361.282	0

54.8179	360.897	0
55.5324	361.282	0

57.2596	359.935	0
57.1602	360.641	0

56.5114	361.004	0
57.1602	360.641	0

55.2167	358.977	0
55.8264	358.652	0

56.5536	358.977	0
55.8264	358.652	0

56.5536	358.977	0
57.1883	359.29	0

57.2596	359.935	0
57.1883	359.29	0

60.6414	366.189	0
61.2222	365.455	0

62.2927	365.796	0
61.2222	365.455	0

59.7142	367.893	0
59.5032	366.854	0

60.6414	366.189	0
59.5032	366.854	0

60.8508	369.401	0
59.6428	368.995	0

59.7142	367.893	0
59.6428	368.995	0

63.1008	369.101	0
61.9005	369.801	0

60.8508	369.401	0
61.9005	369.801	0

63.4817	366.471	0
64.4956	366.844	0

64.3625	367.595	0
64.4956	366.844	0

62.2927	365.796	0
63.1157	365.644	0

63.4817	366.471	0
63.1157	365.644	0

64.3625	367.595	0
64.2417	368.597	0

63.1008	369.101	0
64.2417	368.597	0

96.7514	358.934	0
97.3645	359.474	0

97.3829	360.211	0
97.3645	359.474	0

95.5988	358.934	0
96.1751	358.623	0

96.7514	358.934	0
96.1751	358.623	0

95.0968	360.191	0
95.0721	359.461	0

95.5988	358.934	0
95.0721	359.461	0

96.1751	360.967	0
95.4563	360.816	0

95.0968	360.191	0
95.4563	360.816	0

97.3829	360.211	0
96.9803	360.829	0

96.1751	360.967	0
96.9803	360.829	0

69.6221	361	0
69.0836	361.924	0

68.1983	362.017	0
69.0836	361.924	0

68.1983	362.017	0
67.5866	361.821	0

67.3766	360.846	0
67.5866	361.821	0

67.7887	359.131	0
68.3893	358.754	0

68.9902	359.131	0
68.3893	358.754	0

69.5529	359.937	0
69.9867	360.537	0

69.6221	361	0
69.9867	360.537	0

68.9902	359.131	0
69.5654	359.292	0

69.5529	359.937	0
69.5654	359.292	0

67.1749	359.852	0
67.1791	359.235	0

67.7887	359.131	0
67.1791	359.235	0

67.3766	360.846	0
66.9044	360.378	0

67.1749	359.852	0
66.9044	360.378	0

94.7679	362.948	0
95.0119	364.215	0

94.4304	365.29	0
95.0119	364.215	0

92.6602	362.806	0
93.113	362.042	0

93.6897	362.172	0
93.113	362.042	0

93.6897	362.172	0
94.5182	362.136	0

94.7679	362.948	0
94.5182	362.136	0

91.4998	363.855	0
91.653	363.164	0

92.6602	362.806	0
91.653	363.164	0

94.4304	365.29	0
93.2869	365.86	0

92.1804	365.415	0
93.2869	365.86	0

92.1804	365.415	0
91.3332	364.903	0

91.4998	363.855	0
91.3332	364.903	0

96.9495	365.26	0
96.6914	364.195	0

97.287	362.918	0
96.6914	364.195	0

99.1995	365.135	0
97.9663	365.674	0

96.9495	365.26	0
97.9663	365.674	0

100.064	363.378	0
100.043	364.418	0

99.1995	365.135	0
100.043	364.418	0

98.4949	362.162	0
99.573	362.436	0

100.064	363.378	0
99.573	362.436	0

97.287	362.918	0
97.7216	362.13	0

98.4949	362.162	0
97.7216	362.13	0

88.0694	365.739	0
87.5287	365.289	0

88.043	364.134	0
87.5287	365.289	0

89.8341	362.069	0
90.5426	361.973	0

90.7992	362.83	0
90.5426	361.973	0

88.853	362.968	0
89.2451	362.065	0

89.8341	362.069	0
89.2451	362.065	0

90.3194	365.439	0
89.0462	366.16	0

88.0694	365.739	0
89.0462	366.16	0

90.7992	362.83	0
91.653	363.164	0

91.4998	363.855	0
91.653	363.164	0

88.043	364.134	0
88.0511	363.441	0

88.853	362.968	0
88.0511	363.441	0

91.4998	363.855	0
91.3332	364.903	0

90.3194	365.439	0
91.3332	364.903	0

59.2647	360.938	0
58.4969	361.31	0

57.7096	360.985	0
58.4969	361.31	0

57.7096	360.985	0
57.1602	360.641	0

57.2596	359.935	0
57.1602	360.641	0

57.7517	358.958	0
58.3887	358.638	0

59.0603	358.958	0
58.3887	358.638	0

57.2596	359.935	0
57.1883	359.29	0

57.7517	358.958	0
57.1883	359.29	0

59.0603	358.958	0
59.7373	359.189	0

59.7745	359.784	0
59.7373	359.189	0

59.7745	359.784	0
59.8735	360.509	0

59.2647	360.938	0
59.8735	360.509	0

70.7674	365.933	0
71.5116	367.089	0

71.2876	368.209	0
71.5116	367.089	0

71.2876	368.209	0
70.3584	368.806	0

69.0376	368.509	0
70.3584	368.806	0

68.0493	367.303	0
68.0351	366.126	0

68.791	365.395	0
68.0351	366.126	0

68.791	365.395	0
69.8472	365.213	0

70.7674	365.933	0
69.8472	365.213	0

69.0376	368.509	0
68.1996	368.202	0

68.0493	367.303	0
68.1996	368.202	0

74.0918	367.917	0
73.381	366.895	0

73.5716	365.642	0
73.381	366.895	0

75.1395	365.082	0
76.2139	365.186	0

76.7731	365.915	0
76.2139	365.186	0

73.5716	365.642	0
74.0795	365.004	0

75.1395	365.082	0
74.0795	365.004	0

76.7731	365.915	0
77.0154	366.876	0

76.3418	367.617	0
77.0154	366.876	0

76.3418	367.617	0
75.2278	368.212	0

74.0918	367.917	0
75.2278	368.212	0

88.043	364.134	0
87.5287	365.289	0

86.4736	365.994	0
87.5287	365.289	0

85.2168	363.464	0
86.1669	362.995	0

87.2572	363.223	0
86.1669	362.995	0

87.2572	363.223	0
88.0511	363.441	0

88.043	364.134	0
88.0511	363.441	0

85.2791	364.951	0
84.8482	364.148	0

85.2168	363.464	0
84.8482	364.148	0

86.4736	365.994	0
85.6861	365.834	0

85.2791	364.951	0
85.6861	365.834	0

48.5876	359.185	0
49.6434	359.53	0

50.04	360.295	0
49.6434	359.53	0

47.1624	359.185	0
47.7251	358.79	0

48.5876	359.185	0
47.7251	358.79	0

47.1624	360.717	0
46.775	359.811	0

47.1624	359.185	0
46.775	359.811	0

50.04	360.295	0
50.1085	360.814	0

49.2852	361.111	0
50.1085	360.814	0

48.3144	361.734	0
47.5429	361.511	0

47.1624	360.717	0
47.5429	361.511	0

49.2852	361.111	0
48.9581	361.774	0

48.3144	361.734	0
48.9581	361.774	0

72.5882	363.528	0
72.0102	362.931	0

72.0356	361.972	0
72.0102	362.931	0

73.0095	361.134	0
73.7972	360.976	0

74.2947	361.434	0
73.7972	360.976	0

74.1562	362.968	0
73.424	363.595	0

72.5882	363.528	0
73.424	363.595	0

74.2947	361.434	0
74.5616	362.199	0

74.1562	362.968	0
74.5616	362.199	0

72.0356	361.972	0
72.2911	361.335	0

73.0095	361.134	0
72.2911	361.335	0

117.534	359.263	0
118.689	358.842	0

119.723	359.263	0
118.689	358.842	0

119.723	359.263	0
120.148	360.009	0

119.723	361.013	0
120.148	360.009	0

116.9	361.134	0
116.807	360.089	0

117.534	359.263	0
116.807	360.089	0

118.619	361.832	0
117.531	361.802	0

116.9	361.134	0
117.531	361.802	0

119.723	361.013	0
119.412	361.722	0

118.619	361.832	0
119.412	361.722	0

102.019	359.026	0
102.772	359.592	0

102.847	360.388	0
102.772	359.592	0

100.003	360.303	0
99.9533	359.535	0

100.635	359.026	0
99.9533	359.535	0

100.635	359.026	0
101.297	358.684	0

102.019	359.026	0
101.297	358.684	0

102.847	360.388	0
102.474	361.254	0

101.572	361.519	0
102.474	361.254	0

101.572	361.519	0
100.578	361.197	0

100.003	360.303	0
100.578	361.197	0

48.4893	364.77	0
47.6595	364.696	0

47.1519	363.823	0
47.6595	364.696	0

49.4411	363.71	0
49.1856	364.621	0

48.4893	364.77	0
49.1856	364.621	0

47.1519	363.823	0
46.768	362.904	0

47.1519	362.082	0
46.768	362.904	0

49.2747	362.476	0
49.7092	363.091	0

49.4411	363.71	0
49.7092	363.091	0

47.1519	362.082	0
47.5429	361.511	0

48.3144	361.734	0
47.5429	361.511	0

48.3144	361.734	0
48.9581	361.774	0

49.2747	362.476	0
48.9581	361.774	0

85.3054	366.557	0
84.2036	367.105	0

83.0554	366.857	0
84.2036	367.105	0

82.8659	365.179	0
83.2394	364.299	0

84.0486	364.027	0
83.2394	364.299	0

84.0486	364.027	0
84.8482	364.148	0

85.2791	364.951	0
84.8482	364.148	0

83.0554	366.857	0
82.5773	366.186	0

82.8659	365.179	0
82.5773	366.186	0

85.2791	364.951	0
85.6861	365.834	0

85.3054	366.557	0
85.6861	365.834	0

47.4165	371.32	0
46.9443	370.382	0

47.4165	369.072	0
46.9443	370.382	0

49.6665	371.02	0
48.4443	371.68	0

47.4165	371.32	0
48.4443	371.68	0

48.7538	368.041	0
49.9872	367.965	0

50.6434	368.727	0
49.9872	367.965	0

50.6434	368.727	0
50.5956	369.951	0

49.6665	371.02	0
50.5956	369.951	0

47.4165	369.072	0
47.8358	368.195	0

48.7538	368.041	0
47.8358	368.195	0

78.7372	362.314	0
78.6123	363.341	0

77.8805	363.896	0
78.6123	363.341	0

77.5006	361.217	0
78.359	361.554	0

78.7372	362.314	0
78.359	361.554	0

77.8805	363.896	0
76.9522	363.84	0

76.247	363.063	0
76.9522	363.84	0

76.3855	361.529	0
76.7912	361.032	0

77.5006	361.217	0
76.7912	361.032	0

76.247	363.063	0
75.9555	362.262	0

76.3855	361.529	0
75.9555	362.262	0

119.896	364.069	0
118.931	364.49	0

117.896	364.236	0
118.931	364.49	0

117.896	364.236	0
117.049	363.404	0

117.073	362.44	0
117.049	363.404	0

117.073	362.44	0
117.531	361.802	0

118.619	361.832	0
117.531	361.802	0

119.896	362.319	0
120.264	363.213	0

119.896	364.069	0
120.264	363.213	0

118.619	361.832	0
119.412	361.722	0

119.896	362.319	0
119.412	361.722	0

64.7168	359.366	0
64.3135	360.074	0

63.4903	360.389	0
64.3135	360.074	0

63.4903	360.389	0
62.6906	360.144	0

62.2825	359.471	0
62.6906	360.144	0

62.8492	358.645	0
63.477	358.43	0

64.1031	358.645	0
63.477	358.43	0

62.2825	359.471	0
62.2632	358.981	0

62.8492	358.645	0
62.2632	358.981	0

64.1031	358.645	0
64.7221	358.911	0

64.7168	359.366	0
64.7221	358.911	0

60.7325	364.382	0
61.2222	365.455	0

60.6414	366.189	0
61.2222	365.455	0

60.6414	366.189	0
59.5032	366.854	0

58.154	366.479	0
59.5032	366.854	0

58.0214	363.414	0
58.7048	362.93	0

59.5764	363.368	0
58.7048	362.93	0

59.5764	363.368	0
60.5122	363.575	0

60.7325	364.382	0
60.5122	363.575	0

57.362	364.816	0
57.2285	363.895	0

58.0214	363.414	0
57.2285	363.895	0

58.154	366.479	0
57.3169	365.939	0

57.362	364.816	0
57.3169	365.939	0

54.0484	366.335	0
53.7205	365.841	0

54.3538	364.854	0
53.7205	365.841	0

56.4348	366.521	0
55.1078	366.952	0

54.0484	366.335	0
55.1078	366.952	0

54.6085	363.348	0
55.3928	362.917	0

56.3021	363.456	0
55.3928	362.917	0

54.3538	364.854	0
54.094	363.849	0

54.6085	363.348	0
54.094	363.849	0

56.3021	363.456	0
57.2285	363.895	0

57.362	364.816	0
57.2285	363.895	0

57.362	364.816	0
57.3169	365.939	0

56.4348	366.521	0
57.3169	365.939	0

70.7851	360.675	0
69.9867	360.537	0

69.5529	359.937	0
69.9867	360.537	0

71.3294	358.806	0
71.8203	359.224	0

71.7591	359.837	0
71.8203	359.224	0

71.7591	359.837	0
71.4575	360.47	0

70.7851	360.675	0
71.4575	360.47	0

70.1532	358.806	0
70.7498	358.537	0

71.3294	358.806	0
70.7498	358.537	0

69.5529	359.937	0
69.5654	359.292	0

70.1532	358.806	0
69.5654	359.292	0

50.3027	359.11	0
50.7487	358.74	0

51.6979	359.11	0
50.7487	358.74	0

50.04	360.295	0
49.6434	359.53	0

50.3027	359.11	0
49.6434	359.53	0

53.0635	359.11	0
53.2338	360.019	0

52.6647	361.029	0
53.2338	360.019	0

51.6979	359.11	0
52.5892	358.74	0

53.0635	359.11	0
52.5892	358.74	0

52.6647	361.029	0
51.8583	361.304	0

51.0003	361.036	0
51.8583	361.304	0

51.0003	361.036	0
50.1085	360.814	0

50.04	360.295	0
50.1085	360.814	0

62.2991	360.57	0
61.5566	361.034	0

60.5814	360.806	0
61.5566	361.034	0

62.2825	359.471	0
62.6906	360.144	0

62.2991	360.57	0
62.6906	360.144	0

60.377	358.826	0
60.9929	358.551	0

61.658	358.826	0
60.9929	358.551	0

59.7745	359.784	0
59.7373	359.189	0

60.377	358.826	0
59.7373	359.189	0

61.658	358.826	0
62.2632	358.981	0

62.2825	359.471	0
62.2632	358.981	0

60.5814	360.806	0
59.8735	360.509	0

59.7745	359.784	0
59.8735	360.509	0

65.6426	366.464	0
66.4306	365.567	0

67.265	365.68	0
66.4306	365.567	0

64.3625	367.595	0
64.4956	366.844	0

65.6426	366.464	0
64.4956	366.844	0

67.265	365.68	0
68.0351	366.126	0

68.0493	367.303	0
68.0351	366.126	0

65.2617	369.094	0
64.2417	368.597	0

64.3625	367.595	0
64.2417	368.597	0

67.5117	368.794	0
66.3411	369.396	0

65.2617	369.094	0
66.3411	369.396	0

68.0493	367.303	0
68.1996	368.202	0

67.5117	368.794	0
68.1996	368.202	0

104.734	364.875	0
103.732	364.245	0

103.348	363.243	0
103.732	364.245	0

106.16	362.886	0
107.107	363.924	0

106.984	364.75	0
107.107	363.924	0

106.984	364.75	0
106.156	365.25	0

104.734	364.875	0
106.156	365.25	0

103.348	363.243	0
103.658	362.403	0

104.623	362.112	0
103.658	362.403	0

104.623	362.112	0
105.533	362.165	0

106.16	362.886	0
105.533	362.165	0

66.1617	360.436	0
65.2768	360.786	0

64.7335	360.465	0
65.2768	360.786	0

64.7335	360.465	0
64.3135	360.074	0

64.7168	359.366	0
64.3135	360.074	0

65.3463	358.721	0
65.96	358.481	0

66.5737	358.721	0
65.96	358.481	0

66.5737	358.721	0
67.1791	359.235	0

67.1749	359.852	0
67.1791	359.235	0

64.7168	359.366	0
64.7221	358.911	0

65.3463	358.721	0
64.7221	358.911	0

67.1749	359.852	0
66.9044	360.378	0

66.1617	360.436	0
66.9044	360.378	0

64.4155	362.286	0
63.7383	362.854	0

63.8539	363.537	0
63.7383	362.854	0

65.0429	364.212	0
64.1565	364.138	0

63.8539	363.537	0
64.1565	364.138	0

66.6653	363.428	0
66.0308	364.065	0

65.0429	364.212	0
66.0308	364.065	0

65.8437	362.257	0
66.5647	362.762	0

66.6653	363.428	0
66.5647	362.762	0

64.4155	362.286	0
65.0648	362.001	0

65.8437	362.257	0
65.0648	362.001	0

108.165	358.995	0
108.95	359.87	0

108.934	360.805	0
108.95	359.87	0

108.934	360.805	0
108.407	361.294	0

107.35	361.131	0
108.407	361.294	0

105.813	360.357	0
105.761	359.571	0

106.502	358.995	0
105.761	359.571	0

107.35	361.131	0
106.327	360.995	0

105.813	360.357	0
106.327	360.995	0

106.502	358.995	0
107.329	358.663	0

108.165	358.995	0
107.329	358.663	0

51.5161	366.067	0
52.0324	365.662	0

51.8216	364.586	0
52.0324	365.662	0

50.4119	363.087	0
51.466	362.671	0

52.0763	363.08	0
51.466	362.671	0

51.5161	366.067	0
50.569	366.192	0

49.6265	365.381	0
50.569	366.192	0

52.0763	363.08	0
52.4058	363.67	0

51.8216	364.586	0
52.4058	363.67	0

49.6265	365.381	0
49.1856	364.621	0

49.4411	363.71	0
49.1856	364.621	0

49.4411	363.71	0
49.7092	363.091	0

50.4119	363.087	0
49.7092	363.091	0

52.076	379.782	0
51.4657	380.387	0

50.7765	380.189	0
51.4657	380.387	0

50.3239	377.415	0
51.2921	376.777	0

52.2682	377.141	0
51.2921	376.777	0

52.2682	377.141	0
52.8182	377.573	0

52.6131	378.609	0
52.8182	377.573	0

52.6131	378.609	0
52.6901	379.334	0

52.076	379.782	0
52.6901	379.334	0

49.9025	379.082	0
49.715	378.071	0

50.3239	377.415	0
49.715	378.071	0

50.7765	380.189	0
50.0167	379.921	0

49.9025	379.082	0
50.0167	379.921	0

57.3172	379.353	0
56.6323	379.741	0

56.1028	379.103	0
56.6323	379.741	0

58.2465	378.613	0
58.0615	379.414	0

57.3172	379.353	0
58.0615	379.414	0

58.5138	377.546	0
58.8593	378.209	0

58.2465	378.613	0
58.8593	378.209	0

55.4306	378.064	0
54.6965	377.21	0

55.0857	376.596	0
54.6965	377.21	0

58.1905	376.323	0
58.8219	376.682	0

58.5138	377.546	0
58.8219	376.682	0

56.1028	379.103	0
55.3746	378.882	0

55.4306	378.064	0
55.3746	378.882	0

55.0857	376.596	0
55.6644	375.807	0

56.8824	375.96	0
55.6644	375.807	0

56.8824	375.96	0
57.7343	375.625	0

58.1905	376.323	0
57.7343	375.625	0

63.557	377.101	0
63.0467	377.627	0

62.2464	377.411	0
63.0467	377.627	0

62.3124	374.72	0
63.2211	374.93	0

63.7526	375.745	0
63.2211	374.93	0

63.7526	375.745	0
64.0508	376.517	0

63.557	377.101	0
64.0508	376.517	0

61.2758	376.771	0
60.6632	376.166	0

60.9525	375.548	0
60.6632	376.166	0

60.9525	375.548	0
61.3543	374.799	0

62.3124	374.72	0
61.3543	374.799	0

62.2464	377.411	0
61.5259	377.407	0

61.2758	376.771	0
61.5259	377.407	0

69.1924	374.062	0
69.5001	374.681	0

69.0563	375.583	0
69.5001	374.681	0

67.3575	373.891	0
68.3675	373.553	0

69.1924	374.062	0
68.3675	373.553	0

66.5178	375.297	0
66.5845	374.377	0

67.3575	373.891	0
66.5845	374.377	0

68.3972	376.616	0
67.8232	376.749	0

67.3362	376.131	0
67.8232	376.749	0

67.3362	376.131	0
66.5703	375.87	0

66.5178	375.297	0
66.5703	375.87	0

69.0563	375.583	0
68.97	376.384	0

68.3972	376.616	0
68.97	376.384	0

76.722	372.584	0
75.4813	371.522	0

74.3806	371.513	0
75.4813	371.522	0

74.3806	371.513	0
73.8921	371.953	0

74.3381	373.229	0
73.8921	371.953	0

75.1384	375.142	0
74.2629	375.238	0

74.1365	374.528	0
74.2629	375.238	0

77.7628	373.685	0
77.9304	374.371	0

77.0134	374.684	0
77.9304	374.371	0

76.1223	375.103	0
75.5868	375.621	0

75.1384	375.142	0
75.5868	375.621	0

77.0134	374.684	0
76.8368	375.316	0

76.1223	375.103	0
76.8368	375.316	0

74.3381	373.229	0
73.7294	373.963	0

74.1365	374.528	0
73.7294	373.963	0

76.722	372.584	0
77.7362	372.971	0

77.7628	373.685	0
77.7362	372.971	0

77.7628	373.685	0
77.9304	374.371	0

79.0151	374.743	0
77.9304	374.371	0

80.4618	372.504	0
80.9845	373.297	0

80.8971	374.314	0
80.9845	373.297	0

78.7237	372.643	0
77.7362	372.971	0

77.7628	373.685	0
77.7362	372.971	0

78.7237	372.643	0
79.5355	372.183	0

80.4618	372.504	0
79.5355	372.183	0

80.8971	374.314	0
80.6891	374.818	0

80.0189	374.786	0
80.6891	374.818	0

80.0189	374.786	0
79.4345	375.104	0

79.0151	374.743	0
79.4345	375.104	0

73.5137	376.044	0
74.2629	375.238	0

74.1365	374.528	0
74.2629	375.238	0

74.1365	374.528	0
73.7294	373.963	0

72.7135	374.132	0
73.7294	373.963	0

71.3136	375.675	0
71.005	374.742	0

71.4497	374.154	0
71.005	374.742	0

72.6845	376.601	0
72.0841	377.086	0

71.6976	376.744	0
72.0841	377.086	0

71.6976	376.744	0
71.1702	376.469	0

71.3136	375.675	0
71.1702	376.469	0

71.4497	374.154	0
71.9382	373.714	0

72.7135	374.132	0
71.9382	373.714	0

73.5137	376.044	0
73.2949	376.62	0

72.6845	376.601	0
73.2949	376.62	0

82.7895	373.927	0
82.2461	373.039	0

82.3542	372.116	0
82.2461	373.039	0

84.2822	371.785	0
84.7853	372.454	0

84.6704	373.381	0
84.7853	372.454	0

82.3542	372.116	0
83.2412	371.611	0

84.2822	371.785	0
83.2412	371.611	0

83.7863	373.94	0
83.2008	374.254	0

82.7895	373.927	0
83.2008	374.254	0

84.6704	373.381	0
84.4547	373.891	0

83.7863	373.94	0
84.4547	373.891	0

86.7512	372.986	0
86.1725	372.191	0

86.363	371.39	0
86.1725	372.191	0

86.363	371.39	0
87.1735	370.756	0

88.2527	370.835	0
87.1735	370.756	0

88.9218	372.011	0
89.1794	372.582	0

88.7028	372.953	0
89.1794	372.582	0

88.7028	372.953	0
88.4101	373.327	0

87.7678	373.128	0
88.4101	373.327	0

88.2527	370.835	0
88.8794	371.17	0

88.9218	372.011	0
88.8794	371.17	0

87.7678	373.128	0
87.1091	373.349	0

86.7512	372.986	0
87.1091	373.349	0

91.4775	371.174	0
90.5832	370.612	0

90.8084	369.998	0
90.5832	370.612	0

94.7847	370.477	0
95.0231	369.235	0

94.1611	368.629	0
95.0231	369.235	0

94.1611	368.629	0
93.1074	368.086	0

91.9111	368.754	0
93.1074	368.086	0

94.7847	370.477	0
94.91	371.085	0

93.9913	371.404	0
94.91	371.085	0

91.9111	368.754	0
90.8723	368.999	0

90.8084	369.998	0
90.8723	368.999	0

93.1253	371.714	0
92.6323	372.181	0

92.2343	371.812	0
92.6323	372.181	0

92.2343	371.812	0
91.5338	371.821	0

91.4775	371.174	0
91.5338	371.821	0

93.9913	371.404	0
93.8037	371.91	0

93.1253	371.714	0
93.8037	371.91	0

96.1236	368.598	0
95.0231	369.235	0

94.7847	370.477	0
95.0231	369.235	0

94.7847	370.477	0
94.91	371.085	0

95.9538	371.374	0
94.91	371.085	0

97.7104	371.273	0
97.4831	371.622	0

96.8878	371.384	0
97.4831	371.622	0

98.073	370.511	0
98.2732	371.04	0

97.7104	371.273	0
98.2732	371.04	0

97.6889	369.558	0
96.9592	368.622	0

96.1236	368.598	0
96.9592	368.622	0

97.6889	369.558	0
98.2589	369.897	0

98.073	370.511	0
98.2589	369.897	0

96.8878	371.384	0
96.312	371.689	0

95.9538	371.374	0
96.312	371.689	0

119.15	369.308	0
119.767	369.097	0

119.775	368.699	0
119.767	369.097	0

117.531	368.111	0
118.04	367.747	0

118.805	367.871	0
118.04	367.747	0

119.775	368.699	0
119.536	368.139	0

118.805	367.871	0
119.536	368.139	0

119.15	369.308	0
118.887	369.587	0

118.455	369.435	0
