### nodes (vertices)
8922	188.588	359.94	2
8923	166.564	345.697	2
8924	124.239	369.326	2
8925	322.782	344.237	2
8926	117.894	344.257	2
8927	245.901	338.722	2
8928	163.519	339.394	2
8929	285.846	348.316	2
8930	424.624	342.661	2
8931	116.069	339.156	2
8932	181.374	348.828	2
8933	272.751	345.558	2
8934	230.433	355.644	2
8935	153.943	366.533	2
8936	128.78	360.982	2
8937	123.156	356.44	2
8938	139.427	361.833	2
8939	147.606	362.042	2
8940	251.198	342.173	2
8941	329.869	350.703	2
8942	190.377	346.102	2
8943	143.631	352.833	2
8944	237.157	351.999	2
8945	132.664	345.853	2
8946	96.5488	339.396	2
8947	192.821	351.962	2
8948	141.144	340.895	2
8949	65.3034	348.688	2
8950	191.024	356.473	2
8951	348.506	343.26	2
8952	326.991	346.125	2
8953	82.4982	350.818	2
8954	188.104	342.745	2
8955	61.6314	355.139	2
8956	341.682	349.77	2
8957	168.013	339.164	2
8958	197.632	360.727	2
8959	238.515	343.044	2
8960	248.086	340.478	2
8961	239.445	338.486	2
8962	58.1532	351.779	2
8963	384.992	338.112	2
8964	178.622	345.254	2
8965	175.742	347.023	2
8966	211.817	344.3	2
8967	190.828	353.12	2
8968	428.896	343.395	2
8969	189.901	352.141	2
8970	159.989	339.118	2
8971	236.048	342.312	2
8972	45.4919	343.298	2
8973	162.19	352.801	2
8974	109.499	350.844	2
8975	184.056	357.622	2
8976	337	338.064	2
8977	253.921	351.554	2
8978	185.602	353.512	2
8979	205.024	356.612	2
8980	345	338.062	2
8981	248.667	343.352	2
8982	384.995	346.342	2
8983	289.658	346.14	2
8984	67.3642	352.599	2
8985	147.846	360.437	2
8986	302.962	338.109	2
8987	50.3886	351.775	2
8988	111.497	339.371	2
8989	178.589	348.2	2
8990	76.8463	356.622	2
8991	417.078	345.143	2
8992	55.7881	350.527	2
8993	267.208	342.835	2
8994	136.893	360.708	2
8995	283.601	349.615	2
8996	80.5779	344.854	2
8997	224.569	352.156	2
8998	269.652	346.457	2
8999	424.518	340.391	2
9000	39.108	354.249	2
9001	230.117	347.139	2
9002	223.249	343.621	2
9003	73.5451	347.359	2
9004	124.264	366.081	2
9005	267.609	348.753	2
9006	187.546	352.124	2
9007	351.201	342.707	2
9008	57.6358	350.291	2
9009	251.677	355.654	2
9010	187.952	347.162	2
9011	258.094	347.398	2
9012	38.4078	349.716	2
9013	210.751	343.144	2
9014	349.559	349.17	2
9015	219.269	345.647	2
9016	170.74	364.882	2
9017	124.367	361.291	2
9018	109.431	344.888	2
9019	357.167	342.235	2
9020	198.563	343.589	2
9021	158.65	345.61	2
9022	161.406	366.083	2
9023	207.939	339.04	2
9024	197.246	346.565	2
9025	338.101	344.882	2
9026	57.5332	346.012	2
9027	53.1504	351.675	2
9028	90.0217	356.985	2
9029	247.978	344.77	2
9030	295.093	338.115	2
9031	310.961	338.088	2
9032	223.667	338.674	2
9033	278.846	343.592	2
9034	243.132	348.481	2
9035	204.028	357.42	2
9036	155.995	363.939	2
9037	148.183	354.355	2
9038	334.175	342.723	2
9039	132.9	357.986	2
9040	282.787	343.873	2
9041	123.527	363.906	2
9042	106.995	352.89	2
9043	216.063	341.158	2
9044	265.899	346.918	2
9045	136.422	355.109	2
9046	50.7309	349.995	2
9047	274.869	340.415	2
9048	54.6082	344.722	2
9049	179.497	350.491	2
9050	79.0266	354.823	2
9051	211.642	356.756	2
9052	364.294	342.009	2
9053	349	338.022	2
9054	199.417	355.592	2
9055	186.674	354.902	2
9056	195.451	344.416	2
9057	44.9316	359.029	2
9058	201.271	353.934	2
9059	184.192	362.045	2
9060	204.582	341.292	2
9061	145.728	350.109	2
9062	184.55	359.101	2
9063	350.679	339.894	2
9064	340.775	347.048	2
9065	281.506	348.591	2
9066	199.141	358.183	2
9067	41.6549	385.941	2
9068	269.294	350.95	2
9069	273.575	349.591	2
9070	151.515	346.684	2
9071	202.746	360.234	2
9072	181.93	357.935	2
9073	366.885	344.306	2
9074	225.862	356.562	2
9075	215.51	343.017	2
9076	315.118	340.78	2
9077	194.336	346.046	2
9078	299.597	349.275	2
9079	218.836	359.85	2
9080	271.176	348.807	2
9081	307.406	349.278	2
9082	118.516	352.064	2
9083	315.216	349.279	2
9084	86.6646	356.625	2
9085	323.025	349.285	2
9086	57.1187	356.777	2
9087	270.507	342.477	2
9088	195.298	351.288	2
9089	169.096	344.478	2
9090	68.2126	347.483	2
9091	135.162	351.099	2
9092	70.8366	345.075	2
9093	273.685	352.467	2
9094	212.912	346.765	2
9095	140.621	357.814	2
9096	282.764	345.392	2
9097	111.936	356.913	2
9098	340.443	340.567	2
9099	90.0772	339.074	2
9100	307.384	340.365	2
9101	150.006	364.944	2
9102	350.591	346.963	2
9103	125.439	344.15	2
9104	135.851	352.428	2
9105	46.986	355.007	2
9106	156.986	340.65	2
9107	224.699	341.213	2
9108	67.7269	349.854	2
9109	154.361	352.609	2
9110	127.648	349.572	2
9111	426.063	340.289	2
9112	212.604	355.488	2
9113	58.8175	369.839	3
9114	69.4579	369.136	3
9115	79.3273	367.706	3
9116	88.2737	366.6	3
9117	96.6131	365.959	3
9118	53.8892	375.961	3
9119	103.629	365.441	3
9120	111	364.932	3
9121	53.1649	365.781	3
9122	64.7777	374.251	3
9123	64.0115	365.487	3
9124	75.0867	372.442	3
9125	74.2402	364.296	3
9126	59.7259	376.46	3
9127	84.3409	370.806	3
9128	83.4291	363.71	3
9129	51.6244	370.808	3
9130	59.0089	364.088	3
9131	115.944	366.371	3
9132	70.3344	374.582	3
9133	69.0926	363.372	3
9134	92.7219	369.313	3
9135	92.0649	363.041	3
9136	100.133	368.749	3
9137	79.982	372.792	3
9138	50.8284	379.895	3
9139	107.204	367.495	3
9140	78.7741	362.762	3
9141	99.7172	362.754	3
9142	65.3141	369.469	3
9143	107.229	362.586	3
9144	87.6546	362.375	3
9145	114.692	362.029	3
9146	88.8797	371.184	3
9147	50.3346	362.326	3
9148	75.6036	368.205	3
9149	96.4223	370.084	3
9150	56.4846	379.196	3
9151	55.5677	372.5	3
9152	49.8997	374.7	3
9153	96.1241	362.544	3
9154	63.829	377.768	3
9155	103.646	368.626	3
9156	112.786	368.097	3
9157	49.6685	367.463	3
9158	55.1783	361.803	3
9159	56.8884	367.03	3
9160	62.105	361.875	3
9161	61.3876	373.377	3
9162	67.6154	376.771	3
9163	84.6046	367.146	3
9164	103.437	361.696	3
9165	60.4819	366.95	3
9166	65.4136	361.825	3
9167	67.4849	372.477	3
9168	67.3906	366.374	3
9169	73.7361	375.597	3
9170	72.0284	361.508	3
9171	117.671	363.631	3
9172	110.787	361.505	3
9173	91.4305	366.562	3
9174	71.9235	371.605	3
9175	71.2371	365.83	3
9176	77.1907	374.909	3
9177	75.6653	361.337	3
9178	54.465	369.148	3
9179	118.079	368.417	3
9180	77.7853	370.457	3
9181	77.2278	365.567	3
9182	83.155	373.905	3
9183	62.2216	370.173	3
9184	53.9353	380.925	3
9185	81.6061	360.947	3
9186	56.8399	375.055	3
9187	110.063	369.048	3
9188	100.567	365.685	3
9189	59.6086	379.764	3
9190	81.5312	370.17	3
9191	86.3	373.203	3
9192	84.8501	360.85	3
9193	80.7853	365	3
9194	91.5759	372.098	3
9195	48.7849	377.674	3
9196	48.9153	381.994	3
9197	90.0939	360.779	3
9198	86.8293	369.185	3
9199	108.13	364.962	3
9200	115.301	368.85	3
9201	86.1663	364.784	3
9202	48.9097	371.864	3
9203	94.2052	371.706	3
9204	72.7111	368.887	3
9205	52.6649	373.402	3
9206	118.466	360.786	3
9207	58.6886	360.726	3
9208	113.682	364.858	3
9209	89.6967	369.247	3
9210	98.9624	371.075	3
9211	70.7006	377.309	3
9212	48.7054	364.707	3
9213	58.5799	372.969	3
9214	68.6041	360.581	3
9215	89.6408	364.236	3
9216	93.183	360.413	3
9217	52.5425	360.674	3
9218	55.9492	364.261	3
9219	118.481	365.675	3
9220	94.5659	368.197	3
9221	98.0537	360.551	3
9222	93.96	364.836	3
9223	63.4435	367.465	3
9224	101.836	370.649	3
9225	106.269	369.924	3
9226	61.0507	363.898	3
9227	97.7692	367.91	3
9228	101.188	360.587	3
9229	51.6041	377.369	3
9230	82.4153	367.695	3
9231	66.307	363.522	3
9232	48.7375	360.746	3
9233	62.7953	374.93	3
9234	116.119	360.298	3
9235	80.2921	375.659	3
9236	105.455	360.368	3
9237	67.9504	374.473	3
9238	64.217	371.569	3
9239	52.374	367.723	3
9240	78.352	359.906	3
9241	97.3525	364.22	3
9242	48.7818	369.432	3
9243	106.37	366.159	3
9244	101.961	367.472	3
9245	65.5177	378.75	3
9246	51.6899	382.164	3
9247	101.997	363.579	3
9248	112.671	360.317	3
9249	61.9589	379.61	3
9250	54.2382	378.522	3
9251	108.54	360.319	3
9252	73.4367	366.612	3
9253	52.0398	363.45	3
9254	109.785	366.796	3
9255	56.845	370.094	3
9256	48.7719	379.893	3
9257	105.023	363.493	3
9258	112.131	362.943	3
9259	67.5302	369.499	3
9260	51.2231	365.007	3
9261	63.7399	360.59	3
9262	89.4815	373.427	3
9263	88.2472	359.739	3
9264	65.1732	376.261	3
9265	76.346	363.493	3
9266	77.9373	372.535	3
9267	56.8128	359.956	3
9268	72.4013	373.794	3
9269	57.8613	381.015	3
9270	74.5137	370.171	3
9271	75.6536	376.343	3
9272	72.2198	363.775	3
9273	73.699	360.332	3
9274	108.472	370.043	3
9275	57.5754	376.981	3
9276	58.7761	366.172	3
9277	98.4188	365.956	3
9278	115.402	363.794	3
9279	109.526	363.376	3
9280	97.0261	372.569	3
9281	63.7619	362.457	3
9282	58.8651	367.974	3
9283	111.518	369.831	3
9284	60.4684	359.91	3
9285	82.7659	365.69	3
9286	70.1724	371.165	3
9287	70.3453	359.795	3
9288	69.4731	366.707	3
9289	69.2534	378.384	3
9290	96.3	359.591	3
9291	54.7979	367.032	3
9292	105.667	368.342	3
9293	72.5956	377.658	3
9294	48.0291	362.854	3
9295	47.8462	374.894	3
9296	65.3134	366.842	3
9297	77.6062	368.46	3
9298	53.5102	370.873	3
9299	50.7777	359.994	3
9300	55.0211	374.284	3
9301	55.7176	381.504	3
9302	75.4027	374.407	3
9303	104.286	371.504	3
9304	113.667	369.775	3
9305	73.9373	362.265	3
9306	61.4296	377.641	3
9307	86.5834	371.105	3
9308	66.7837	359.857	3
9309	94.0119	363.132	3
9310	57.0352	361.847	3
9311	47.9064	366.916	3
9312	59.5986	374.403	3
9313	83.1901	360.024	3
9314	114.158	366.646	3
9315	51.9861	375.304	3
9316	83.6905	368.92	3
9317	82.6868	371.894	3
9318	50.8655	372.749	3
9319	55.2518	377.219	3
9320	54.3574	359.923	3
9321	60.472	369.032	3
9322	85.4415	362.935	3
9323	81.5852	363.006	3
9324	84.8595	374.424	3
9325	63.9823	379.725	3
9326	112.278	366.217	3
9327	95.449	364.526	3
9328	60.053	362.125	3
9329	60.6538	371.364	3
9330	50.9325	368.868	3
9331	119.3	362.412	3
9332	82.0844	375.399	3
9333	80.1603	359.742	3
9334	66.004	372.387	3
9335	116.657	369.733	3
9336	92.905	367.706	3
9337	69.2891	376.149	3
9338	103.902	359.745	3
9339	90.679	370.866	3
9340	79.6237	369.772	3
9341	71.7148	375.798	3
9342	79.2434	365.702	3
9343	63.114	373.198	3
9344	69.9398	361.779	3
9345	91.4968	359.644	3
9346	75.3461	366.191	3
9347	86.5258	367.554	3
9348	87.7719	374.153	3
9349	94.6414	369.952	3
9350	69.2574	372.725	3
9351	78.4966	376.319	3
9352	110.084	359.584	3
9353	67.5661	362.163	3
9354	116.23	362.14	3
9355	62.0268	365.864	3
9356	71.2835	367.692	3
9357	68.8157	364.953	3
9358	100.609	371.884	3
9359	86.0846	359.538	3
9360	48.0588	383.329	3
9361	84.6543	372.556	3
9362	90.2041	362.623	3
9363	93.1557	372.95	3
9364	76.452	359.678	3
9365	106.542	364.045	3
9366	83.3503	361.912	3
9367	111.071	367.74	3
9368	119.5	364.414	3
9369	52.6565	379.345	3
9370	66.4578	368.091	3
9371	54.4041	363.56	3
9372	119.36	369.471	3
9373	50.3425	383.32	3
9374	104.005	366.813	3
9375	89.8534	367.413	3
9376	47.57	372.82	3
9377	99.1935	364.26	3
9378	88.1765	364.865	3
9379	99.4995	359.603	3
9380	56.9864	371.885	3
9381	91.2471	364.676	3
9382	71.3467	369.904	3
9383	114.245	359.809	3
9384	116.536	367.893	3
9385	119.342	367.395	3
9386	88.2582	368.414	3
9387	73.4711	372.049	3
9388	98.1947	369.658	3
9389	76.2331	371.135	3
9390	56.1136	368.453	3
9391	67.0074	378.979	3
9392	99.6569	367.119	3
9393	52.776	369.229	3
9394	70.4178	364.297	3
9395	95.1626	372.839	3
9396	81.2784	373.804	3
9397	109.793	370.591	3
9398	72.1798	359.527	3
9399	94.6323	366.465	3
9400	79.1962	374.336	3
9401	62.3398	371.915	3
9402	61.133	375.678	3
9403	79.7948	361.485	3
9404	98.0844	362.338	3
9405	50.2575	376.417	3
9406	77.564	361.444	3
9407	53.7197	382.458	3
9408	47.3861	370.853	3
9409	84.6183	365.041	3
9410	116.9	365.178	3
9411	74.4221	377.478	3
9412	66.4308	370.821	3
9413	101.823	369.341	3
9414	92.5888	370.912	3
9415	91.6607	361.43	3
9416	56.7033	373.47	3
9417	79.2722	371.441	3
9418	91.3047	368.003	3
9419	78.4074	364.388	3
9420	63.6128	369.119	3
9421	80.9004	366.742	3
9422	47.5446	381.337	3
9423	68.0619	367.961	3
9424	108.584	362.046	3
9425	58.2363	378.96	3
9426	59.7514	381.331	3
9427	72.7819	365.16	3
9428	62.3667	359.494	3
9429	47.4981	376.861	3
9430	66.3588	375.347	3
9431	58.3951	375.451	3
9432	96.2644	368.577	3
9433	76.7191	367.075	3
9434	100.234	370.293	3
9435	102.245	365.589	3
9436	86.5638	361.181	3
9437	55.0078	379.841	3
9438	62.8934	363.951	3
9439	119.443	359.529	3
9440	105.643	362.019	3
9441	117.63	359.474	3
9442	87.8033	372.615	3
9443	101.18	362.228	3
9444	108.939	368.073	3
9445	51.259	366.63	3
9446	85.2599	369.34	3
9447	80.9165	368.607	3
9448	94.4662	359.386	3
9449	50.4839	378.432	3
9450	70.8178	372.774	3
9451	91.452	373.457	3
9452	115.051	370.255	3
9453	50.3682	381.361	3
9454	50.0967	370.724	3
9455	102.417	359.532	3
9456	59.9402	378.139	3
9457	89.9763	359.232	3
9458	57.1689	365.26	3
9459	81.7117	359.492	3
9460	80.9537	371.647	3
9461	103.519	363.85	3
9462	86.3312	374.763	3
9463	72.7932	370.523	3
9464	79.9868	363.65	3
9465	74.0196	373.658	3
9466	47.4284	378.512	3
9467	102.514	371.934	3
9468	84.556	359.37	3
9469	82.9262	370.238	3
9470	98.8473	372.45	3
9471	108.285	366.538	3
9472	57.5478	368.857	3
9473	47.2118	365	3
9474	55.227	371.056	3
9475	55.1716	365.492	3
9476	83.5956	375.323	3
9477	111.508	359.481	3
9478	76.3484	369.686	3
9479	65.0599	359.442	3
9480	52.7241	359.278	3
9481	88.0495	369.827	3
9482	99.4863	361.241	3
9483	107.004	359.538	3
9484	61.8572	367.948	3
9485	105.973	371.26	3
9486	53.5119	361.852	3
9487	95.7164	371.328	3
9488	47.4243	359.436	3
9489	92.794	365.762	3
9490	109.61	365.478	3
9491	53.1616	377.348	3
9492	50.0232	363.956	3
9493	58.6988	359.234	3
9494	117.657	366.935	3
9495	76.382	373.286	3
9496	74.0689	368.077	3
9497	88.7534	361.369	3
9498	49.7976	365.78	3
9499	61.0762	380.948	3
9500	89.7703	365.725	3
9501	114.163	368.089	3
9502	82.1527	364.393	3
9503	78.0248	366.902	3
9504	108.029	363.47	3
9505	112.295	364.362	3
9506	118.175	370.057	3
9507	71.0495	378.736	3
9508	60.2586	365.416	3
9509	68.5	359.114	3
9510	65.5029	380.041	3
9511	49.0182	373.406	3
9512	65.9276	365.038	3
9513	113.542	363.303	3
9514	94.8246	361.174	3
9515	64.725	368.159	3
9516	107.35	369.113	3
9517	87.1667	363.738	3
9518	51.7854	361.826	3
9519	47.2014	361.005	3
9520	48.9541	359.196	3
9521	85.6857	366.1	3
9522	59.9098	372.686	3
9523	107.06	361.113	3
9524	100.74	364.264	3
9525	110.922	363.53	3
9526	117.557	361.853	3
9527	63.801	375.969	3
9528	54.0081	372.673	3
9529	104.942	364.921	3
9530	77.1163	376.994	3
9531	52.5237	371.995	3
9532	98	359.08	3
9533	67.5166	364.237	3
9534	119.872	360.87	3
9535	91.3251	369.619	3
9536	113.038	361.787	3
9537	64.7192	363.713	3
9538	55.6117	375.768	3
9539	115.05	365.362	3
9540	66.5152	373.787	3
9541	53.5378	374.554	3
9542	90.4136	372.207	3
9543	57.2539	363.419	3
9544	62.5497	376.465	3
9545	88.7731	363.126	3
9546	103.163	370.313	3
9547	47.1132	369.015	3
9548	58.4079	362.441	3
9549	52.4074	380.944	3
9550	110.867	366.252	3
9551	115.22	367.57	3
9552	97.5282	371.194	3
9553	52.322	383.412	3
9554	92.7509	364.301	3
9555	58.564	371.562	3
9556	55.8914	362.991	3
9557	93.149	361.838	3
9558	107.377	370.943	3
9559	95.8063	367.292	3
9560	57.9329	374.217	3
9561	119.783	365.964	3
9562	104.834	369.995	3
9563	74.9354	359.374	3
9564	86.9656	365.981	3
9565	70.8413	362.975	3
9566	68.3889	370.97	3
9567	66.114	377.368	3
9568	75.0357	362.932	3
9569	48.8573	376.109	3
9570	53.7496	367.951	3
9571	96.7202	361.157	3
9572	82.2542	369.074	3
9573	112.716	373.617	4
9574	117.969	373.308	4
9575	109.551	374.414	4
9576	115.462	373.485	4
9577	120.529	372.882	4
9578	35.2782	390.002	4
9579	41.3246	388.949	4
9580	45.8709	387.791	4
9581	38.1333	389.667	4
9582	43.5394	388.489	4
9583	32.9109	390.336	4
9584	107.665	374.3	4
9585	95.1287	376.597	4
9586	104.887	374.438	4
9587	102.354	375.269	4
9588	98.7498	375.867	4
9589	92.2435	376.614	4
9590	290.881	354	4
9591	300.643	354	4
9592	312.357	354	4
9593	322.135	353.992	4
9594	286.976	354	4
9595	326.024	354	4
9596	294.818	354.048	4
9597	304.548	354	4
9598	308.452	354	4
9599	316.294	354.048	4
9600	10.1879	392.059	4
9601	16.0995	391.816	4
9602	12.5612	392.037	4
9603	6.89403	392.352	4
9604	4.72268	392.603	4
9605	19.6323	391.437	4
9606	29.368	390.714	4
9607	22.0307	391.272	4
9608	25.593	391.037	4
9609	391.003	348.973	4
9610	425.049	348.1	4
9611	402.98	348.679	4
9612	394.994	348.946	4
9613	415.014	348.413	4
9614	406.951	348.6	4
9615	399	348.758	4
9616	410.951	348.5	4
9617	421.005	348.14	4
9618	296.76	354.063	4
9619	318.236	353.952	4
9620	2.49469	392.842	4
9621	333.894	353.515	4
9622	337.77	353.238	4
9623	349.638	352.141	4
9624	353.517	351.905	4
9625	367.298	350.812	4
9626	381.083	349.8	4
9627	329.944	353.823	4
9628	341.641	352.91	4
9629	345.68	352.558	4
9630	357.391	351.66	4
9631	361.456	351.3	4
9632	363.42	351.057	4
9633	371.172	350.567	4
9634	375.237	350.206	4
9635	377.206	350.079	4
9636	385.081	349.425	4
9637	387.055	349.187	4
9638	47.4845	387.531	4
9639	122.4	372.725	4
9640	205.311	364.963	4
9641	417.008	348.276	4
9642	89.6842	377.54	4
9643	157.603	369.601	4
9644	143.73	370.83	4
9645	200.771	365.567	4
9646	153.589	370.004	4
9647	129.917	372.163	4
9648	159.549	369.321	4
9649	135.561	371.695	4
9650	151.632	370.07	4
9651	193.178	366.135	4
9652	147.754	370.387	4
9653	137.761	371.492	4
9654	195.184	365.995	4
9655	189.165	366.538	4
9656	141.758	371.1	4
9657	187.218	366.819	4
9658	163.527	368.926	4
9659	127.871	372.364	4
9660	183.275	367.196	4
9661	165.532	368.786	4
9662	179.291	367.556	4
9663	171.093	368.399	4
9664	175.214	367.977	4
9665	203.06	365.266	4
9666	284.986	354.207	4
9667	181.288	367.342	4
9668	347.668	352.356	4
9669	331.921	353.629	4
9670	276.883	355.376	4
9671	257.419	357.885	4
9672	265.049	357.211	4
9673	270.722	356.233	4
9674	280.912	354.796	4
9675	261.4	357.479	4
9676	267.887	356.318	4
9677	273.692	355.687	4
9678	254.378	358.086	4
9679	213.066	364.119	4
9680	223.159	362.379	4
9681	230.476	361.58	4
9682	234.581	361.115	4
9683	242.418	359.902	4
9684	248.595	359.011	4
9685	208.647	364.555	4
9686	216.396	363.693	4
9687	220.378	363.122	4
9688	226.215	362.144	4
9689	237.91	360.689	4
9690	245.625	359.557	4
9691	251.43	358.926	4
9692	427.208	348.04	4
9693	228.381	361.921	4
9694	210.871	364.332	4
9695	240.186	360.284	4
9696	83.9686	378.926	4
9697	52.1221	386.613	4
9698	55.8796	385.708	4
9699	67.9954	382.5	4
9700	64.2454	383.417	4
9701	58.5526	384.727	4
9702	81.1105	379.233	4
9703	75.5078	380.563	4
9704	86.693	377.666	4
9705	61.557	384.584	4
9706	70.9007	382.284	4
9707	78.4474	380.273	4
9708	132.15	372.027	4
9709	197.387	365.884	4
9710	125.635	372.628	4
9711	167.736	368.674	4
9712	73.5519	381.154	4
9713	50.1913	387.124	4
9714	423.009	348.157	4
9715	396.999	348.834	4
9716	111.167	374.213	4
9717	39.8697	389.682	4
9718	97.009	376.465	4
9719	100.613	375.844	4
9720	324.074	353.999	4
9721	310.405	354	4
9722	314.315	354.008	4
9723	292.839	354.008	4
9724	302.595	354	4
9725	288.929	354	4
9726	306.5	354	4
9727	14.242	391.263	4
9728	27.46	390.18	4
9729	23.7189	390.481	4
9730	392.999	348.936	4
9731	412.994	348.436	4
9732	408.984	348.533	4
9733	404.988	348.63	4
9734	383.1	349.569	4
9735	355.516	351.751	4
9736	339.766	353.014	4
9737	343.71	352.693	4
9738	359.464	351.441	4
9739	373.245	350.348	4
9740	369.297	350.657	4
9741	283.032	354.435	4
9742	145.72	370.652	4
9743	177.309	367.721	4
9744	173.307	368.109	4
9745	259.48	357.821	4
9746	263.327	357.387	4
9747	279.01	355.112	4
9748	232.404	361.368	4
9749	218.485	363.493	4
9750	54.0391	386.308	4
9751	66.0859	382.817	4
9752	400.997	348.723	4
9753	327.984	353.918	4
9754	419.002	348.253	4
9755	298.694	354.011	4
9756	320.173	353.991	4
9757	389.02	349.079	4
9758	31.2411	389.927	4
9759	116.696	372.747	4
9760	17.9551	391.022	4
9761	8.54775	392.81	4
9762	365.38	350.947	4
9763	351.599	352.039	4
9764	335.85	353.323	4
9765	379.163	349.886	4
9766	185.245	366.971	4
9767	161.528	369.165	4
9768	139.773	371.254	4
9769	155.594	369.764	4
9770	191.173	366.376	4
9771	149.673	370.278	4
9772	36.7808	390.451	4
9773	206.992	365.371	4
9774	169.424	367.912	4
9775	133.832	371.215	4
9776	199.061	365.077	4
9777	255.841	358.688	4
9778	275.249	354.899	4
9779	269.398	356.878	4
9780	244.065	360.352	4
9781	249.919	358.366	4
9782	214.741	363.316	4
9783	236.216	360.318	4
9784	224.624	362.974	4
9785	93.6582	375.955	4
9786	123.966	372.087	4
9787	106.313	375.05	4
9788	116.62	374.23	4
9789	40.0935	388.314	4
9790	111.524	372.857	4
9791	90.7385	376.465	4
9792	36.7718	389.157	4
9793	88.2286	378.269	4
9794	82.5126	378.454	4
9795	69.401	381.704	4
9796	60.0187	383.985	4
9797	76.9942	381.045	4
9798	62.7151	383.397	4
9799	79.5046	379.186	4
9800	57.4935	385.802	4
9801	85.6143	378.908	4
9802	42.2835	388.034	4
9803	46.6961	388.783	4
9804	106.293	373.737	4
9805	93.6861	377.253	4
9806	39.0193	388.532	4
9807	45.0285	388.896	4
9808	72.0234	381.068	4
9809	100.946	374.495	4
9810	97.3447	375.097	4
9811	108.595	373.235	4
9812	428.612	348.647	4
9813	103.448	374.288	4
9814	1.18173	392.17	4
9815	48.7266	386.728	4
9816	42.6853	389.388	4
9817	121.409	373.775	4
9818	114.266	374.296	4
9819	119.409	373.868	4
9820	114.067	372.849	4
9821	119.21	372.42	4
9822	123.951	373.452	4
9823	103.887	375.554	4
9824	88.2916	376.868	4
9825	65.5646	384.093	4
9826	54.5604	385.032	4
9827	82.5434	379.748	4
9828	69.3362	383.099	4
9829	59.9568	385.384	4
9830	76.9649	379.751	4
9831	99.6989	374.769	4
9832	96.097	375.388	4
9833	50.9147	385.893	4
9834	91.2968	377.689	4
9835	52.9818	385.425	4
9836	67.1428	383.699	4
9837	8.55764	391.486	4
9838	17.9236	392.404	4
9839	63.3443	384.565	4
