# R2D2 grid information
1625	142.1318681	304.7692953

4263	142.1318681	304.7692953
1570	138.7555556	302.6917279

4264	143.7111111	302.6723279
4263	143.7111111	300

4264	143.7111111	300
-100	148.6666667	300

4264	148.6666667	302.6541036
1679	147.032967	304.7881074

4264	147.032967	304.7881074
1625	143.7111111	302.6723279

4265	148.6666667	302.6541036
4264	148.6666667	300

4265	148.6666667	300
-100	153.6222222	300

4265	153.6222222	302.6370551
1733	151.9340659	304.8057438

4265	151.9340659	304.8057438
1679	148.6666667	302.6541036

4266	153.6222222	302.6370551
4265	153.6222222	300

4266	153.6222222	300
-100	158.5777778	300

4266	158.5777778	302.6211823
1786	156.8351648	304.8222045

4266	156.8351648	304.8222045
1733	153.6222222	302.6370551

4267	158.5777778	302.6211823
4266	158.5777778	300

4267	158.5777778	300
-100	163.5333333	300

4267	163.5333333	302.6064853
1839	161.7362637	304.8374893

4267	161.7362637	304.8374893
1786	158.5777778	302.6211823

4268	163.5333333	302.6064853
4267	163.5333333	300

4268	163.5333333	300
-100	168.4888889	300

4268	168.4888889	302.5929641
1891	166.6373626	304.8515985

4268	166.6373626	304.8515985
1839	163.5333333	302.6064853

4269	168.4888889	302.5929641
4268	168.4888889	300

4269	168.4888889	300
-100	173.4444444	300

4269	173.4444444	302.5806186
1943	171.5384615	304.8645318

4269	171.5384615	304.8645318
1891	168.4888889	302.5929641

4270	173.4444444	302.5806186
4269	173.4444444	300

4270	173.4444444	300
-100	178.4	300

4270	178.4	302.5694489
1994	176.4395604	304.8762894

4270	176.4395604	304.8762894
1943	173.4444444	302.5806186

4271	178.4	302.5694489
4270	178.4	300

4271	178.4	300
-100	183.3555556	300

4271	183.3555556	302.559455
2045	181.3406593	304.8868713

4271	181.3406593	304.8868713
1994	178.4	302.5694489

4272	183.3555556	302.559455
4271	183.3555556	300

4272	183.3555556	300
-100	188.3111111	300

4272	188.3111111	302.5506368
2095	186.2417582	304.8962773

4272	186.2417582	304.8962773
2045	183.3555556	302.559455

4273	188.3111111	302.5506368
4272	188.3111111	300

4273	188.3111111	300
-100	193.2666667	300

4273	193.2666667	302.5429943
2145	191.1428571	304.9045077

4273	191.1428571	304.9045077
2095	188.3111111	302.5506368

4274	193.2666667	302.5429943
4273	193.2666667	300

4274	193.2666667	300
-100	198.2222222	300

4274	198.2222222	302.5365276
2194	196.043956	304.9115622

4274	196.043956	304.9115622
2145	193.2666667	302.5429943

4275	198.2222222	302.5365276
4274	198.2222222	300

4275	198.2222222	300
-100	203.1777778	300

4275	203.1777778	302.5312367
2243	200.9450549	304.917441

4275	200.9450549	304.917441
2194	198.2222222	302.5365276

4276	203.1777778	302.5312367
4275	203.1777778	300

4276	203.1777778	300
-100	208.1333333	300

4276	208.1333333	302.5271216
2292	205.8461538	304.922144

4276	205.8461538	304.922144
2243	203.1777778	302.5312367

4277	208.1333333	302.5271216
4276	208.1333333	300

4277	208.1333333	300
-100	213.0888889	300

4277	213.0888889	302.5241822
2340	210.7472527	304.9256713

4277	210.7472527	304.9256713
2292	208.1333333	302.5271216

4278	213.0888889	302.5241822
4277	213.0888889	300

4278	213.0888889	300
-100	218.0444444	300

4278	218.0444444	302.5224185
2388	215.6483516	304.9280228

4278	215.6483516	304.9280228
2340	213.0888889	302.5241822

4279	218.0444444	302.5224185
4278	218.0444444	300

4279	218.0444444	300
-100	223	300

4279	223	302.5218306
2435	220.5494505	304.9291986

4279	220.5494505	304.9291986
2388	218.0444444	302.5224185

4280	223	302.5218306
4279	223	300

4280	223	300
-100	227.9555556	300

4280	227.9555556	302.5224185
2482	225.4505495	304.9291986

4280	225.4505495	304.9291986
2435	223	302.5218306

4281	227.9555556	302.5224185
4280	227.9555556	300

4281	227.9555556	300
-100	232.9111111	300

4281	232.9111111	302.5241822
2528	230.3516484	304.9280228

4281	230.3516484	304.9280228
2482	227.9555556	302.5224185

4282	232.9111111	302.5241822
4281	232.9111111	300

4282	232.9111111	300
-100	237.8666667	300

4282	237.8666667	302.5271216
2574	235.2527473	304.9256713

4282	235.2527473	304.9256713
2528	232.9111111	302.5241822

4283	237.8666667	302.5271216
4282	237.8666667	300

4283	237.8666667	300
-100	242.8222222	300

4283	242.8222222	302.5312367
2619	240.1538462	304.922144

4283	240.1538462	304.922144
2574	237.8666667	302.5271216

4284	242.8222222	302.5312367
4283	242.8222222	300

4284	242.8222222	300
-100	247.7777778	300

4284	247.7777778	302.5365276
2664	245.0549451	304.917441

4284	245.0549451	304.917441
2619	242.8222222	302.5312367

4285	247.7777778	302.5365276
4284	247.7777778	300

4285	247.7777778	300
-100	252.7333333	300

4285	252.7333333	302.5429943
2708	249.956044	304.9115622

4285	249.956044	304.9115622
2664	247.7777778	302.5365276

4286	252.7333333	302.5429943
4285	252.7333333	300

4286	252.7333333	300
-100	257.6888889	300

4286	257.6888889	302.5506368
2752	254.8571429	304.9045077

4286	254.8571429	304.9045077
2708	252.7333333	302.5429943

4287	257.6888889	302.5506368
4286	257.6888889	300

4287	257.6888889	300
-100	262.6444444	300

4287	262.6444444	302.559455
2795	259.7582418	304.8962773

4287	259.7582418	304.8962773
2752	257.6888889	302.5506368

4288	262.6444444	302.559455
4287	262.6444444	300

4288	262.6444444	300
-100	267.6	300

4288	267.6	302.5694489
2838	264.6593407	304.8868713

4288	264.6593407	304.8868713
2795	262.6444444	302.559455

4289	267.6	302.5694489
4288	267.6	300

4289	267.6	300
-100	272.5555556	300

4289	272.5555556	302.5806186
2880	269.5604396	304.8762894

4289	269.5604396	304.8762894
2838	267.6	302.5694489

4290	272.5555556	302.5806186
4289	272.5555556	300

4290	272.5555556	300
-100	277.5111111	300

4290	277.5111111	302.5929641
2922	274.4615385	304.8645318

4290	274.4615385	304.8645318
2880	272.5555556	302.5806186

4291	277.5111111	302.5929641
4290	277.5111111	300

4291	277.5111111	300
-100	282.4666667	300

4291	282.4666667	302.6064853
2963	279.3626374	304.8515985

4291	279.3626374	304.8515985
2922	277.5111111	302.5929641

4292	282.4666667	302.6064853
4291	282.4666667	300

4292	282.4666667	300
-100	287.4222222	300

4292	287.4222222	302.6211823
3004	284.2637363	304.8374893

4292	284.2637363	304.8374893
2963	282.4666667	302.6064853

4293	287.4222222	302.6211823
4292	287.4222222	300

4293	287.4222222	300
-100	292.3777778	300

4293	292.3777778	302.6370551
3044	289.1648352	304.8222045

4293	289.1648352	304.8222045
3004	287.4222222	302.6211823

4294	292.3777778	302.6370551
4293	292.3777778	300

4294	292.3777778	300
-100	297.3333333	300

4294	297.3333333	302.6541036
3084	294.0659341	304.8057438

4294	294.0659341	304.8057438
3044	292.3777778	302.6370551

4295	297.3333333	302.6541036
4294	297.3333333	300

4295	297.3333333	300
-100	302.2888889	300

4295	302.2888889	302.6723279
3123	298.967033	304.7881074

4295	298.967033	304.7881074
3084	297.3333333	302.6541036

4296	302.2888889	302.6723279
4295	302.2888889	300

4296	302.2888889	300
-100	307.2444444	300

4296	307.2444444	302.6917279
3162	303.8681319	304.7692953

4296	303.8681319	304.7692953
3123	302.2888889	302.6723279

4297	307.2444444	302.6917279
4296	307.2444444	300

4297	307.2444444	300
-100	312.2	300

4297	312.2	302.7123037
3200	308.7692308	304.7493074

4297	308.7692308	304.7493074
3162	307.2444444	302.6917279

4298	312.2	302.7123037
4297	312.2	300

4298	312.2	300
-100	317.1555556	300

4298	317.1555556	302.7340553
3238	313.6703297	304.7281437

4298	313.6703297	304.7281437
3200	312.2	302.7123037

4299	317.1555556	302.7340553
4298	317.1555556	300

4299	317.1555556	300
-100	322.1111111	300

4299	322.1111111	302.7569826
3276	318.5714286	304.7058043

4299	318.5714286	304.7058043
3238	317.1555556	302.7340553

4300	322.1111111	302.7569826
4299	322.1111111	300

4300	322.1111111	300
-100	327.0666667	300

4300	327.0666667	302.7810857
3313	323.4725275	304.6822891

4300	323.4725275	304.6822891
3276	322.1111111	302.7569826

4301	327.0666667	302.7810857
4300	327.0666667	300

4301	327.0666667	300
-100	332.0222222	300

4301	332.0222222	302.8063645
3350	328.3736264	304.6575981

4301	328.3736264	304.6575981
3313	327.0666667	302.7810857

4302	332.0222222	302.8063645
4301	332.0222222	300

4302	332.0222222	300
-100	336.9777778	300

4302	336.9777778	302.8328191
3387	333.2747253	304.6317314

4302	333.2747253	304.6317314
3350	332.0222222	302.8063645

4303	336.9777778	302.8328191
4302	336.9777778	300

4303	336.9777778	300
-100	341.9333333	300

4303	341.9333333	302.8604494
3423	338.1758242	304.6046889

4303	338.1758242	304.6046889
3387	336.9777778	302.8328191

4304	341.9333333	302.8604494
4303	341.9333333	300

4304	341.9333333	300
-100	346.8888889	300

4304	346.8888889	302.8892555
3459	343.0769231	304.5764707

4304	343.0769231	304.5764707
3423	341.9333333	302.8604494

4305	346.8888889	302.8892555
4304	346.8888889	300

4305	346.8888889	300
-100	351.8444444	300

4305	351.8444444	302.9192374
3495	347.978022	304.5470767

4305	347.978022	304.5470767
3459	346.8888889	302.8892555

4306	351.8444444	302.9192374
4305	351.8444444	300

4306	351.8444444	300
-100	356.8	300

4306	356.8	302.950395
3531	352.8791209	304.516507

4306	352.8791209	304.516507
3495	351.8444444	302.9192374

4307	356.8	302.950395
4306	356.8	300

4307	356.8	300
-100	361.7555556	300

4307	361.7555556	302.9827284
3566	357.7802198	304.4847614

4307	357.7802198	304.4847614
3531	356.8	302.950395

4308	361.7555556	302.9827284
4307	361.7555556	300

4308	361.7555556	300
-100	366.7111111	300

4308	366.7111111	303.0162376
3601	362.6813187	304.4518402

4308	362.6813187	304.4518402
3566	361.7555556	302.9827284

4309	366.7111111	303.0162376
4308	366.7111111	300

4309	366.7111111	300
-100	371.6666667	300

4309	371.6666667	303.0509225
3636	367.5824176	304.4177431

4309	367.5824176	304.4177431
3601	366.7111111	303.0162376

4310	371.6666667	303.0509225
4309	371.6666667	300

4310	371.6666667	300
-100	376.6222222	300

4310	376.6222222	303.0867832
3671	372.4835165	304.3824703

4310	372.4835165	304.3824703
3636	371.6666667	303.0509225

4311	376.6222222	303.0867832
4310	376.6222222	300

4311	376.6222222	300
-100	381.5777778	300

4311	381.5777778	303.1238196
3705	377.3846154	304.3460218

4311	377.3846154	304.3460218
3671	376.6222222	303.0867832

4312	381.5777778	303.1238196
4311	381.5777778	300

4312	381.5777778	300
-100	386.5333333	300

4312	386.5333333	303.1620318
3739	382.2857143	304.3083975

4312	382.2857143	304.3083975
3705	381.5777778	303.1238196

4313	386.5333333	303.1620318
4312	386.5333333	300

4313	386.5333333	300
-100	391.4888889	300

4313	391.4888889	303.2014197
3773	387.1868132	304.2695974

4313	387.1868132	304.2695974
3739	386.5333333	303.1620318

4314	391.4888889	303.2014197
4313	391.4888889	300

4314	391.4888889	300
-100	396.4444444	300

4314	396.4444444	303.2419835
3807	392.0879121	304.2296216

4314	392.0879121	304.2296216
3773	391.4888889	303.2014197

4315	396.4444444	303.2419835
4314	396.4444444	300

4315	396.4444444	300
-100	401.4	300

4315	401.4	303.2837229
3841	396.989011	304.18847

4315	396.989011	304.18847
3807	396.4444444	303.2419835

4316	401.4	303.2837229
4315	401.4	300

4316	401.4	300
-100	406.3555556	300

4316	406.3555556	303.3266381
3874	401.8901099	304.1461427

4316	401.8901099	304.1461427
3841	401.4	303.2837229

4317	406.3555556	303.3266381
4316	406.3555556	300

4317	406.3555556	300
-100	411.3111111	300

4317	411.3111111	303.3707291
3907	406.7912088	304.1026395

4317	406.7912088	304.1026395
3874	406.3555556	303.3266381

4318	411.3111111	303.3707291
4317	411.3111111	300

4318	411.3111111	300
-100	416.2666667	300

4318	416.2666667	303.4159959
3940	411.6923077	304.0579607

4318	411.6923077	304.0579607
3907	411.3111111	303.3707291

4319	416.2666667	303.4159959
4318	416.2666667	300

4319	416.2666667	300
-100	421.2222222	300

4319	421.2222222	303.4624384
3973	416.5934066	304.012106

4319	416.5934066	304.012106
3940	416.2666667	303.4159959

4320	421.2222222	303.4624384
4319	421.2222222	300

4320	421.2222222	300
-100	426.1777778	300

4320	426.1777778	303.5100567
4005	421.4945055	303.9650757

4320	421.4945055	303.9650757
3973	421.2222222	303.4624384

4321	426.1777778	303.5100567
4320	426.1777778	300

4321	426.1777778	300
-100	431.1333333	300

4321	431.1333333	303.5588507
4037	426.3956044	303.9168695

4321	426.3956044	303.9168695
4005	426.1777778	303.5100567

4322	431.1333333	303.5588507
4321	431.1333333	300

4322	431.1333333	300
-100	436.0888889	300

4322	436.0888889	303.6088205
4069	431.2967033	303.8674876

4322	431.2967033	303.8674876
4037	431.1333333	303.5588507

4323	436.0888889	303.6088205
4322	436.0888889	300

4323	436.0888889	300
-100	441.0444444	300

4323	441.0444444	303.659966
4101	436.1978022	303.8169299

4323	436.1978022	303.8169299
4069	436.0888889	303.6088205

4324	441.0444444	303.659966
4323	441.0444444	300

4324	441.0444444	300
-100	442.9581197	300

4324	444.0795391	303.7330194
4132	441.0989011	303.7651965

4324	441.0989011	303.7651965
4101	441.0444444	303.659966

4325	444.0863248	301.1282051
4324	442.9581197	300

4325	442.9581197	300
-100	446	300

4325	446	300
-100	446	301.1282051

4326	444.0863248	301.1282051
4325	446	301.1282051

4326	446	301.1282051
-100	446	302.2564103

4326	444.5493978	302.2564103
4324	444.0863248	301.1282051

4327	444.5493978	302.2564103
4326	446	302.2564103

4327	446	302.2564103
-100	446	303.3846154

4327	444.3473387	303.3846154
4324	444.5493978	302.2564103

4328	444.3473387	303.3846154
4327	446	303.3846154

4328	446	303.3846154
-100	446	304.5128205

4328	444.5141079	304.5128205
4132	444.0795391	303.7330194

4328	444.0795391	303.7330194
4324	444.3473387	303.3846154

4329	444.5141079	304.5128205
4328	446	304.5128205

4329	446	304.5128205
-100	446	305.6410256

4329	444.518445	305.6410256
4133	444.4715886	305.5555556

4329	444.4715886	305.5555556
4132	444.5141079	304.5128205

4330	444.518445	305.6410256
4329	446	305.6410256

4330	446	305.6410256
-100	446	306.7692308

4330	444.5226272	306.7692308
4134	444.4673289	306.6666667

4330	444.4673289	306.6666667
4133	444.518445	305.6410256

4331	444.5226272	306.7692308
4330	446	306.7692308

4331	446	306.7692308
-100	446	307.8974359

4331	444.5266546	307.8974359
4135	444.4632242	307.7777778

4331	444.4632242	307.7777778
4134	444.5226272	306.7692308

4332	444.5266546	307.8974359
4331	446	307.8974359

4332	446	307.8974359
-100	446	309.025641

4332	444.530527	309.025641
4136	444.4592743	308.8888889

4332	444.4592743	308.8888889
4135	444.5266546	307.8974359

4333	444.530527	309.025641
4332	446	309.025641

4333	446	309.025641
-100	446	310.1538462

4333	444.5342445	310.1538462
4137	444.4554793	310

4333	444.4554793	310
4136	444.530527	309.025641

4334	444.5342445	310.1538462
4333	446	310.1538462

4334	446	310.1538462
-100	446	311.2820513

4334	444.5378072	311.2820513
4138	444.4518392	311.1111111

4334	444.4518392	311.1111111
4137	444.5342445	310.1538462

4335	444.5378072	311.2820513
4334	446	311.2820513

4335	446	311.2820513
-100	446	312.4102564

4335	444.5412149	312.4102564
4139	444.448354	312.2222222

4335	444.448354	312.2222222
4138	444.5378072	311.2820513

4336	444.5412149	312.4102564
4335	446	312.4102564

4336	446	312.4102564
-100	446	313.5384615

4336	444.5444678	313.5384615
4140	444.4450237	313.3333333

4336	444.4450237	313.3333333
4139	444.5412149	312.4102564

4337	444.5444678	313.5384615
4336	446	313.5384615

4337	446	313.5384615
-100	446	314.6666667

4337	444.5475657	314.6666667
4141	444.4418483	314.4444444

4337	444.4418483	314.4444444
4140	444.5444678	313.5384615

4338	444.5475657	314.6666667
4337	446	314.6666667

4338	446	314.6666667
-100	446	315.7948718

4338	444.5505088	315.7948718
4142	444.4388278	315.5555556

4338	444.4388278	315.5555556
4141	444.5475657	314.6666667

4339	444.5505088	315.7948718
4338	446	315.7948718

4339	446	315.7948718
-100	446	316.9230769

4339	444.5532969	316.9230769
4143	444.4359622	316.6666667

4339	444.4359622	316.6666667
4142	444.5505088	315.7948718

4340	444.5532969	316.9230769
4339	446	316.9230769

4340	446	316.9230769
-100	446	318.0512821

4340	444.5559302	318.0512821
4144	444.4332515	317.7777778

4340	444.4332515	317.7777778
4143	444.5532969	316.9230769

4341	444.5559302	318.0512821
4340	446	318.0512821

4341	446	318.0512821
-100	446	319.1794872

4341	444.5584085	319.1794872
4145	444.4306957	318.8888889

4341	444.4306957	318.8888889
4144	444.5559302	318.0512821

4342	444.5584085	319.1794872
4341	446	319.1794872

4342	446	319.1794872
-100	446	320.3076923

4342	444.560732	320.3076923
4146	444.4282948	320

4342	444.4282948	320
4145	444.5584085	319.1794872

4343	444.560732	320.3076923
4342	446	320.3076923

4343	446	320.3076923
-100	446	321.4358974

4343	444.5629005	321.4358974
4147	444.4260488	321.1111111

4343	444.4260488	321.1111111
4146	444.560732	320.3076923

4344	444.5629005	321.4358974
4343	446	321.4358974

4344	446	321.4358974
-100	446	322.5641026

4344	444.5649142	322.5641026
4148	444.4239577	322.2222222

4344	444.4239577	322.2222222
4147	444.5629005	321.4358974

4345	444.5649142	322.5641026
4344	446	322.5641026

4345	446	322.5641026
-100	446	323.6923077

4345	444.566773	323.6923077
4149	444.4220215	323.3333333

4345	444.4220215	323.3333333
4148	444.5649142	322.5641026

4346	444.566773	323.6923077
4345	446	323.6923077

4346	446	323.6923077
-100	446	324.8205128

4346	444.5684768	324.8205128
4150	444.4202402	324.4444444

4346	444.4202402	324.4444444
4149	444.566773	323.6923077

4347	444.5684768	324.8205128
4346	446	324.8205128

4347	446	324.8205128
-100	446	325.9487179

4347	444.5700258	325.9487179
4151	444.4186137	325.5555556

4347	444.4186137	325.5555556
4150	444.5684768	324.8205128

4348	444.5700258	325.9487179
4347	446	325.9487179

4348	446	325.9487179
-100	446	327.0769231

4348	444.5714199	327.0769231
4152	444.4171422	326.6666667

4348	444.4171422	326.6666667
4151	444.5700258	325.9487179

4349	444.5714199	327.0769231
4348	446	327.0769231

4349	446	327.0769231
-100	446	328.2051282

4349	444.5726591	328.2051282
4153	444.4158256	327.7777778

4349	444.4158256	327.7777778
4152	444.5714199	327.0769231

4350	444.5726591	328.2051282
4349	446	328.2051282

4350	446	328.2051282
-100	446	329.3333333

4350	444.5737433	329.3333333
4154	444.4146639	328.8888889

4350	444.4146639	328.8888889
4153	444.5726591	328.2051282

4351	444.5737433	329.3333333
4350	446	329.3333333

4351	446	329.3333333
-100	446	330.4615385

4351	444.5746727	330.4615385
4155	444.413657	330

4351	444.413657	330
4154	444.5737433	329.3333333

4352	444.5746727	330.4615385
4351	446	330.4615385

4352	446	330.4615385
-100	446	331.5897436

4352	444.5754472	331.5897436
4156	444.4128051	331.1111111

4352	444.4128051	331.1111111
4155	444.5746727	330.4615385

4353	444.5754472	331.5897436
4352	446	331.5897436

4353	446	331.5897436
-100	446	332.7179487

4353	444.5760668	332.7179487
4157	444.4121081	332.2222222

4353	444.4121081	332.2222222
4156	444.5754472	331.5897436

4354	444.5760668	332.7179487
4353	446	332.7179487

4354	446	332.7179487
-100	446	333.8461538

4354	444.5765315	333.8461538
4158	444.4115659	333.3333333

4354	444.4115659	333.3333333
4157	444.5760668	332.7179487

4355	444.5765315	333.8461538
4354	446	333.8461538

4355	446	333.8461538
-100	446	334.974359

4355	444.5768413	334.974359
4159	444.4111787	334.4444444

4355	444.4111787	334.4444444
4158	444.5765315	333.8461538

4356	444.5768413	334.974359
4355	446	334.974359

4356	446	334.974359
-100	446	336.1025641

4356	444.5769962	336.1025641
4160	444.4109463	335.5555556

4356	444.4109463	335.5555556
4159	444.5768413	334.974359

4357	444.5769962	336.1025641
4356	446	336.1025641

4357	446	336.1025641
-100	446	337.2307692

4357	444.5769962	337.2307692
4161	444.4108689	336.6666667

4357	444.4108689	336.6666667
4160	444.5769962	336.1025641

4358	444.5769962	337.2307692
4357	446	337.2307692

4358	446	337.2307692
