# R2D2 triangularized dual grid
5662	5618	-1	406.5841584	316.460396	402.3267327	316.460396	404.4554455	315.990099		5617	5661	5662	5618	
5619	5618	-1	402.3267327	317.4009901	402.3267327	316.460396	404.4554455	316.9306931		5618	5662	5663	5619	
5618	5662	-1	402.3267327	316.460396	406.5841584	316.460396	404.4554455	316.9306931		5618	5662	5663	5619	
5662	5663	-1	406.5841584	316.460396	406.5841584	317.4009901	404.4554455	316.9306931		5618	5662	5663	5619	
5663	5619	-1	406.5841584	317.4009901	402.3267327	317.4009901	404.4554455	316.9306931		5618	5662	5663	5619	
5620	5619	-1	402.3267327	318.3415842	402.3267327	317.4009901	404.4554455	317.8712871		5619	5663	5664	5620	
5619	5663	-1	402.3267327	317.4009901	406.5841584	317.4009901	404.4554455	317.8712871		5619	5663	5664	5620	
5663	5664	-1	406.5841584	317.4009901	406.5841584	318.3415842	404.4554455	317.8712871		5619	5663	5664	5620	
5664	5620	-1	406.5841584	318.3415842	402.3267327	318.3415842	404.4554455	317.8712871		5619	5663	5664	5620	
5621	5620	-1	402.3267327	319.2821782	402.3267327	318.3415842	404.4554455	318.8118812		5620	5664	5665	5621	
5620	5664	-1	402.3267327	318.3415842	406.5841584	318.3415842	404.4554455	318.8118812		5620	5664	5665	5621	
5664	5665	-1	406.5841584	318.3415842	406.5841584	319.2821782	404.4554455	318.8118812		5620	5664	5665	5621	
5665	5621	-1	406.5841584	319.2821782	402.3267327	319.2821782	404.4554455	318.8118812		5620	5664	5665	5621	
5622	5621	-1	402.3267327	320.2227723	402.3267327	319.2821782	404.4554455	319.7524752		5621	5665	5666	5622	
5621	5665	-1	402.3267327	319.2821782	406.5841584	319.2821782	404.4554455	319.7524752		5621	5665	5666	5622	
5665	5666	-1	406.5841584	319.2821782	406.5841584	320.2227723	404.4554455	319.7524752		5621	5665	5666	5622	
5666	5622	-1	406.5841584	320.2227723	402.3267327	320.2227723	404.4554455	319.7524752		5621	5665	5666	5622	
5623	5622	-1	402.3267327	321.1633663	402.3267327	320.2227723	404.4554455	320.6930693		5622	5666	5667	5623	
5622	5666	-1	402.3267327	320.2227723	406.5841584	320.2227723	404.4554455	320.6930693		5622	5666	5667	5623	
5666	5667	-1	406.5841584	320.2227723	406.5841584	321.1633663	404.4554455	320.6930693		5622	5666	5667	5623	
5667	5623	-1	406.5841584	321.1633663	402.3267327	321.1633663	404.4554455	320.6930693		5622	5666	5667	5623	
5624	5623	-1	402.3267327	322.1039604	402.3267327	321.1633663	404.4554455	321.6336634		5623	5667	5668	5624	
5623	5667	-1	402.3267327	321.1633663	406.5841584	321.1633663	404.4554455	321.6336634		5623	5667	5668	5624	
5667	5668	-1	406.5841584	321.1633663	406.5841584	322.1039604	404.4554455	321.6336634		5623	5667	5668	5624	
5668	5624	-1	406.5841584	322.1039604	402.3267327	322.1039604	404.4554455	321.6336634		5623	5667	5668	5624	
5625	5624	-1	402.3267327	323.0445545	402.3267327	322.1039604	404.4554455	322.5742574		5624	5668	5669	5625	
5624	5668	-1	402.3267327	322.1039604	406.5841584	322.1039604	404.4554455	322.5742574		5624	5668	5669	5625	
5668	5669	-1	406.5841584	322.1039604	406.5841584	323.0445545	404.4554455	322.5742574		5624	5668	5669	5625	
5669	5625	-1	406.5841584	323.0445545	402.3267327	323.0445545	404.4554455	322.5742574		5624	5668	5669	5625	
5626	5625	-1	402.3267327	323.9851485	402.3267327	323.0445545	404.4554455	323.5148515		5625	5669	5670	5626	
5625	5669	-1	402.3267327	323.0445545	406.5841584	323.0445545	404.4554455	323.5148515		5625	5669	5670	5626	
5669	5670	-1	406.5841584	323.0445545	406.5841584	323.9851485	404.4554455	323.5148515		5625	5669	5670	5626	
5670	5626	-1	406.5841584	323.9851485	402.3267327	323.9851485	404.4554455	323.5148515		5625	5669	5670	5626	
5627	5626	-1	402.3267327	324.9257426	402.3267327	323.9851485	404.4554455	324.4554455		5626	5670	5671	5627	
5626	5670	-1	402.3267327	323.9851485	406.5841584	323.9851485	404.4554455	324.4554455		5626	5670	5671	5627	
5670	5671	-1	406.5841584	323.9851485	406.5841584	324.9257426	404.4554455	324.4554455		5626	5670	5671	5627	
5671	5627	-1	406.5841584	324.9257426	402.3267327	324.9257426	404.4554455	324.4554455		5626	5670	5671	5627	
5628	5627	-1	402.3267327	325.8663366	402.3267327	324.9257426	404.4554455	325.3960396		5627	5671	5672	5628	
5627	5671	-1	402.3267327	324.9257426	406.5841584	324.9257426	404.4554455	325.3960396		5627	5671	5672	5628	
5671	5672	-1	406.5841584	324.9257426	406.5841584	325.8663366	404.4554455	325.3960396		5627	5671	5672	5628	
5672	5628	-1	406.5841584	325.8663366	402.3267327	325.8663366	404.4554455	325.3960396		5627	5671	5672	5628	
5629	5628	-1	402.3267327	326.8069307	402.3267327	325.8663366	404.4554455	326.3366337		5628	5672	5673	5629	
5628	5672	-1	402.3267327	325.8663366	406.5841584	325.8663366	404.4554455	326.3366337		5628	5672	5673	5629	
5672	5673	-1	406.5841584	325.8663366	406.5841584	326.8069307	404.4554455	326.3366337		5628	5672	5673	5629	
5673	5629	-1	406.5841584	326.8069307	402.3267327	326.8069307	404.4554455	326.3366337		5628	5672	5673	5629	
5630	5629	-1	402.3267327	327.7475248	402.3267327	326.8069307	404.4554455	327.2772277		5629	5673	5674	5630	
5629	5673	-1	402.3267327	326.8069307	406.5841584	326.8069307	404.4554455	327.2772277		5629	5673	5674	5630	
5673	5674	-1	406.5841584	326.8069307	406.5841584	327.7475248	404.4554455	327.2772277		5629	5673	5674	5630	
5674	5630	-1	406.5841584	327.7475248	402.3267327	327.7475248	404.4554455	327.2772277		5629	5673	5674	5630	
5631	5630	-1	402.3267327	328.6881188	402.3267327	327.7475248	404.4554455	328.2178218		5630	5674	5675	5631	
5630	5674	-1	402.3267327	327.7475248	406.5841584	327.7475248	404.4554455	328.2178218		5630	5674	5675	5631	
5674	5675	-1	406.5841584	327.7475248	406.5841584	328.6881188	404.4554455	328.2178218		5630	5674	5675	5631	
5675	5631	-1	406.5841584	328.6881188	402.3267327	328.6881188	404.4554455	328.2178218		5630	5674	5675	5631	
5632	5631	-1	402.3267327	329.6287129	402.3267327	328.6881188	404.4554455	329.1584158		5631	5675	5676	5632	
5631	5675	-1	402.3267327	328.6881188	406.5841584	328.6881188	404.4554455	329.1584158		5631	5675	5676	5632	
5675	5676	-1	406.5841584	328.6881188	406.5841584	329.6287129	404.4554455	329.1584158		5631	5675	5676	5632	
5676	5632	-1	406.5841584	329.6287129	402.3267327	329.6287129	404.4554455	329.1584158		5631	5675	5676	5632	
5633	5632	-1	402.3267327	330.5693069	402.3267327	329.6287129	404.4554455	330.0990099		5632	5676	5677	5633	
5632	5676	-1	402.3267327	329.6287129	406.5841584	329.6287129	404.4554455	330.0990099		5632	5676	5677	5633	
5676	5677	-1	406.5841584	329.6287129	406.5841584	330.5693069	404.4554455	330.0990099		5632	5676	5677	5633	
5677	5633	-1	406.5841584	330.5693069	402.3267327	330.5693069	404.4554455	330.0990099		5632	5676	5677	5633	
5634	5633	-1	402.3267327	331.509901	402.3267327	330.5693069	404.4554455	331.039604		5633	5677	5678	5634	
5633	5677	-1	402.3267327	330.5693069	406.5841584	330.5693069	404.4554455	331.039604		5633	5677	5678	5634	
5677	5678	-1	406.5841584	330.5693069	406.5841584	331.509901	404.4554455	331.039604		5633	5677	5678	5634	
5678	5634	-1	406.5841584	331.509901	402.3267327	331.509901	404.4554455	331.039604		5633	5677	5678	5634	
5635	5634	-1	402.3267327	332.450495	402.3267327	331.509901	404.4554455	331.980198		5634	5678	5679	5635	
5634	5678	-1	402.3267327	331.509901	406.5841584	331.509901	404.4554455	331.980198		5634	5678	5679	5635	
5678	5679	-1	406.5841584	331.509901	406.5841584	332.450495	404.4554455	331.980198		5634	5678	5679	5635	
5679	5635	-1	406.5841584	332.450495	402.3267327	332.450495	404.4554455	331.980198		5634	5678	5679	5635	
5636	5635	-1	402.3267327	333.3910891	402.3267327	332.450495	404.4554455	332.9207921		5635	5679	5680	5636	
5635	5679	-1	402.3267327	332.450495	406.5841584	332.450495	404.4554455	332.9207921		5635	5679	5680	5636	
5679	5680	-1	406.5841584	332.450495	406.5841584	333.3910891	404.4554455	332.9207921		5635	5679	5680	5636	
5680	5636	-1	406.5841584	333.3910891	402.3267327	333.3910891	404.4554455	332.9207921		5635	5679	5680	5636	
5637	5636	-1	402.3267327	334.3316832	402.3267327	333.3910891	404.4554455	333.8613861		5636	5680	5681	5637	
5636	5680	-1	402.3267327	333.3910891	406.5841584	333.3910891	404.4554455	333.8613861		5636	5680	5681	5637	
5680	5681	-1	406.5841584	333.3910891	406.5841584	334.3316832	404.4554455	333.8613861		5636	5680	5681	5637	
5681	5637	-1	406.5841584	334.3316832	402.3267327	334.3316832	404.4554455	333.8613861		5636	5680	5681	5637	
5638	5637	-1	402.3267327	335.2722772	402.3267327	334.3316832	404.4554455	334.8019802		5637	5681	5682	5638	
5637	5681	-1	402.3267327	334.3316832	406.5841584	334.3316832	404.4554455	334.8019802		5637	5681	5682	5638	
5681	5682	-1	406.5841584	334.3316832	406.5841584	335.2722772	404.4554455	334.8019802		5637	5681	5682	5638	
5682	5638	-1	406.5841584	335.2722772	402.3267327	335.2722772	404.4554455	334.8019802		5637	5681	5682	5638	
5639	5638	-1	402.3267327	336.2128713	402.3267327	335.2722772	404.4554455	335.7425743		5638	5682	5683	5639	
5638	5682	-1	402.3267327	335.2722772	406.5841584	335.2722772	404.4554455	335.7425743		5638	5682	5683	5639	
5682	5683	-1	406.5841584	335.2722772	406.5841584	336.2128713	404.4554455	335.7425743		5638	5682	5683	5639	
5683	5639	-1	406.5841584	336.2128713	402.3267327	336.2128713	404.4554455	335.7425743		5638	5682	5683	5639	
5640	5639	-1	402.3267327	337.1534653	402.3267327	336.2128713	404.4554455	336.6831683		5639	5683	5684	5640	
5639	5683	-1	402.3267327	336.2128713	406.5841584	336.2128713	404.4554455	336.6831683		5639	5683	5684	5640	
5683	5684	-1	406.5841584	336.2128713	406.5841584	337.1534653	404.4554455	336.6831683		5639	5683	5684	5640	
5684	5640	-1	406.5841584	337.1534653	402.3267327	337.1534653	404.4554455	336.6831683		5639	5683	5684	5640	
5641	5640	-1	402.3267327	338.0940594	402.3267327	337.1534653	404.4554455	337.6237624		5640	5684	5685	5641	
5640	5684	-1	402.3267327	337.1534653	406.5841584	337.1534653	404.4554455	337.6237624		5640	5684	5685	5641	
5684	5685	-1	406.5841584	337.1534653	406.5841584	338.0940594	404.4554455	337.6237624		5640	5684	5685	5641	
5685	5641	-1	406.5841584	338.0940594	402.3267327	338.0940594	404.4554455	337.6237624		5640	5684	5685	5641	
5642	5641	-1	402.3267327	339.0346535	402.3267327	338.0940594	404.4554455	338.5643564		5641	5685	5686	5642	
5641	5685	-1	402.3267327	338.0940594	406.5841584	338.0940594	404.4554455	338.5643564		5641	5685	5686	5642	
5685	5686	-1	406.5841584	338.0940594	406.5841584	339.0346535	404.4554455	338.5643564		5641	5685	5686	5642	
5686	5642	-1	406.5841584	339.0346535	402.3267327	339.0346535	404.4554455	338.5643564		5641	5685	5686	5642	
5643	5642	-1	402.3267327	339.9752475	402.3267327	339.0346535	404.4554455	339.5049505		5642	5686	5687	5643	
5642	5686	-1	402.3267327	339.0346535	406.5841584	339.0346535	404.4554455	339.5049505		5642	5686	5687	5643	
5686	5687	-1	406.5841584	339.0346535	406.5841584	339.9752475	404.4554455	339.5049505		5642	5686	5687	5643	
5687	5643	-1	406.5841584	339.9752475	402.3267327	339.9752475	404.4554455	339.5049505		5642	5686	5687	5643	
5644	5643	-1	402.3267327	340.9158416	402.3267327	339.9752475	404.4554455	340.4455446		5643	5687	5688	5644	
5643	5687	-1	402.3267327	339.9752475	406.5841584	339.9752475	404.4554455	340.4455446		5643	5687	5688	5644	
5687	5688	-1	406.5841584	339.9752475	406.5841584	340.9158416	404.4554455	340.4455446		5643	5687	5688	5644	
5688	5644	-1	406.5841584	340.9158416	402.3267327	340.9158416	404.4554455	340.4455446		5643	5687	5688	5644	
5645	5644	-1	402.3267327	341.8564356	402.3267327	340.9158416	404.4554455	341.3861386		5644	5688	5689	5645	
5644	5688	-1	402.3267327	340.9158416	406.5841584	340.9158416	404.4554455	341.3861386		5644	5688	5689	5645	
5688	5689	-1	406.5841584	340.9158416	406.5841584	341.8564356	404.4554455	341.3861386		5644	5688	5689	5645	
5689	5645	-1	406.5841584	341.8564356	402.3267327	341.8564356	404.4554455	341.3861386		5644	5688	5689	5645	
5646	5645	-1	402.3267327	342.7970297	402.3267327	341.8564356	404.4554455	342.3267327		5645	5689	5690	5646	
5645	5689	-1	402.3267327	341.8564356	406.5841584	341.8564356	404.4554455	342.3267327		5645	5689	5690	5646	
5689	5690	-1	406.5841584	341.8564356	406.5841584	342.7970297	404.4554455	342.3267327		5645	5689	5690	5646	
5690	5646	-1	406.5841584	342.7970297	402.3267327	342.7970297	404.4554455	342.3267327		5645	5689	5690	5646	
5647	5646	-1	402.3267327	343.7376238	402.3267327	342.7970297	404.4554455	343.2673267		5646	5690	5691	5647	
5646	5690	-1	402.3267327	342.7970297	406.5841584	342.7970297	404.4554455	343.2673267		5646	5690	5691	5647	
5690	5691	-1	406.5841584	342.7970297	406.5841584	343.7376238	404.4554455	343.2673267		5646	5690	5691	5647	
5691	5647	-1	406.5841584	343.7376238	402.3267327	343.7376238	404.4554455	343.2673267		5646	5690	5691	5647	
5648	5647	-1	402.3267327	344.6782178	402.3267327	343.7376238	404.4554455	344.2079208		5647	5691	5692	5648	
5647	5691	-1	402.3267327	343.7376238	406.5841584	343.7376238	404.4554455	344.2079208		5647	5691	5692	5648	
5691	5692	-1	406.5841584	343.7376238	406.5841584	344.6782178	404.4554455	344.2079208		5647	5691	5692	5648	
5692	5648	-1	406.5841584	344.6782178	402.3267327	344.6782178	404.4554455	344.2079208		5647	5691	5692	5648	
5649	5648	-1	402.3267327	345.6188119	402.3267327	344.6782178	404.4554455	345.1485149		5648	5692	5693	5649	
5648	5692	-1	402.3267327	344.6782178	406.5841584	344.6782178	404.4554455	345.1485149		5648	5692	5693	5649	
5692	5693	-1	406.5841584	344.6782178	406.5841584	345.6188119	404.4554455	345.1485149		5648	5692	5693	5649	
5693	5649	-1	406.5841584	345.6188119	402.3267327	345.6188119	404.4554455	345.1485149		5648	5692	5693	5649	
5649	5649	-1	402.453479	350.688663	402.3267327	345.6188119	403.7881233	347.3087623		5649	5693	5649	
5649	5693	-1	402.3267327	345.6188119	406.5841584	345.6188119	403.7881233	347.3087623		5649	5693	5649	
5693	5649	-1	406.5841584	345.6188119	402.453479	350.688663	403.7881233	347.3087623		5649	5693	5649	
5694	5650	-1	410.8415842	305.1732673	406.5841584	305.1732673	409.3585809	304.1655116		5650	6008	5694	
5650	6008	-1	406.5841584	305.1732673	410.65	302.15	409.3585809	304.1655116		5650	6008	5694	
6008	5694	-1	410.65	302.15	410.8415842	305.1732673	409.3585809	304.1655116		5650	6008	5694	
5651	5650	-1	406.5841584	306.1138614	406.5841584	305.1732673	408.7128713	305.6435644		5650	5694	5695	5651	
5650	5694	-1	406.5841584	305.1732673	410.8415842	305.1732673	408.7128713	305.6435644		5650	5694	5695	5651	
5694	5695	-1	410.8415842	305.1732673	410.8415842	306.1138614	408.7128713	305.6435644		5650	5694	5695	5651	
5695	5651	-1	410.8415842	306.1138614	406.5841584	306.1138614	408.7128713	305.6435644		5650	5694	5695	5651	
6008	5650	-1	410.65	302.15	406.5841584	305.1732673	407.8613861	303.1577558		5650	6007	6008	
5650	6007	-1	406.5841584	305.1732673	406.35	302.15	407.8613861	303.1577558		5650	6007	6008	
6007	6008	-1	406.35	302.15	410.65	302.15	407.8613861	303.1577558		5650	6007	6008	
5652	5651	-1	406.5841584	307.0544554	406.5841584	306.1138614	408.7128713	306.5841584		5651	5695	5696	5652	
5651	5695	-1	406.5841584	306.1138614	410.8415842	306.1138614	408.7128713	306.5841584		5651	5695	5696	5652	
5695	5696	-1	410.8415842	306.1138614	410.8415842	307.0544554	408.7128713	306.5841584		5651	5695	5696	5652	
5696	5652	-1	410.8415842	307.0544554	406.5841584	307.0544554	408.7128713	306.5841584		5651	5695	5696	5652	
5653	5652	-1	406.5841584	307.9950495	406.5841584	307.0544554	408.7128713	307.5247525		5652	5696	5697	5653	
5652	5696	-1	406.5841584	307.0544554	410.8415842	307.0544554	408.7128713	307.5247525		5652	5696	5697	5653	
5696	5697	-1	410.8415842	307.0544554	410.8415842	307.9950495	408.7128713	307.5247525		5652	5696	5697	5653	
5697	5653	-1	410.8415842	307.9950495	406.5841584	307.9950495	408.7128713	307.5247525		5652	5696	5697	5653	
5654	5653	-1	406.5841584	308.9356436	406.5841584	307.9950495	408.7128713	308.4653465		5653	5697	5698	5654	
5653	5697	-1	406.5841584	307.9950495	410.8415842	307.9950495	408.7128713	308.4653465		5653	5697	5698	5654	
5697	5698	-1	410.8415842	307.9950495	410.8415842	308.9356436	408.7128713	308.4653465		5653	5697	5698	5654	
5698	5654	-1	410.8415842	308.9356436	406.5841584	308.9356436	408.7128713	308.4653465		5653	5697	5698	5654	
5655	5654	-1	406.5841584	309.8762376	406.5841584	308.9356436	408.7128713	309.4059406		5654	5698	5699	5655	
5654	5698	-1	406.5841584	308.9356436	410.8415842	308.9356436	408.7128713	309.4059406		5654	5698	5699	5655	
5698	5699	-1	410.8415842	308.9356436	410.8415842	309.8762376	408.7128713	309.4059406		5654	5698	5699	5655	
5699	5655	-1	410.8415842	309.8762376	406.5841584	309.8762376	408.7128713	309.4059406		5654	5698	5699	5655	
5656	5655	-1	406.5841584	310.8168317	406.5841584	309.8762376	408.7128713	310.3465347		5655	5699	5700	5656	
5655	5699	-1	406.5841584	309.8762376	410.8415842	309.8762376	408.7128713	310.3465347		5655	5699	5700	5656	
5699	5700	-1	410.8415842	309.8762376	410.8415842	310.8168317	408.7128713	310.3465347		5655	5699	5700	5656	
5700	5656	-1	410.8415842	310.8168317	406.5841584	310.8168317	408.7128713	310.3465347		5655	5699	5700	5656	
5657	5656	-1	406.5841584	311.7574257	406.5841584	310.8168317	408.7128713	311.2871287		5656	5700	5701	5657	
5656	5700	-1	406.5841584	310.8168317	410.8415842	310.8168317	408.7128713	311.2871287		5656	5700	5701	5657	
5700	5701	-1	410.8415842	310.8168317	410.8415842	311.7574257	408.7128713	311.2871287		5656	5700	5701	5657	
5701	5657	-1	410.8415842	311.7574257	406.5841584	311.7574257	408.7128713	311.2871287		5656	5700	5701	5657	
5658	5657	-1	406.5841584	312.6980198	406.5841584	311.7574257	408.7128713	312.2277228		5657	5701	5702	5658	
5657	5701	-1	406.5841584	311.7574257	410.8415842	311.7574257	408.7128713	312.2277228		5657	5701	5702	5658	
5701	5702	-1	410.8415842	311.7574257	410.8415842	312.6980198	408.7128713	312.2277228		5657	5701	5702	5658	
5702	5658	-1	410.8415842	312.6980198	406.5841584	312.6980198	408.7128713	312.2277228		5657	5701	5702	5658	
5659	5658	-1	406.5841584	313.6386139	406.5841584	312.6980198	408.7128713	313.1683168		5658	5702	5703	5659	
5658	5702	-1	406.5841584	312.6980198	410.8415842	312.6980198	408.7128713	313.1683168		5658	5702	5703	5659	
5702	5703	-1	410.8415842	312.6980198	410.8415842	313.6386139	408.7128713	313.1683168		5658	5702	5703	5659	
5703	5659	-1	410.8415842	313.6386139	406.5841584	313.6386139	408.7128713	313.1683168		5658	5702	5703	5659	
5660	5659	-1	406.5841584	314.5792079	406.5841584	313.6386139	408.7128713	314.1089109		5659	5703	5704	5660	
5659	5703	-1	406.5841584	313.6386139	410.8415842	313.6386139	408.7128713	314.1089109		5659	5703	5704	5660	
5703	5704	-1	410.8415842	313.6386139	410.8415842	314.5792079	408.7128713	314.1089109		5659	5703	5704	5660	
5704	5660	-1	410.8415842	314.5792079	406.5841584	314.5792079	408.7128713	314.1089109		5659	5703	5704	5660	
5661	5660	-1	406.5841584	315.519802	406.5841584	314.5792079	408.7128713	315.049505		5660	5704	5705	5661	
5660	5704	-1	406.5841584	314.5792079	410.8415842	314.5792079	408.7128713	315.049505		5660	5704	5705	5661	
5704	5705	-1	410.8415842	314.5792079	410.8415842	315.519802	408.7128713	315.049505		5660	5704	5705	5661	
5705	5661	-1	410.8415842	315.519802	406.5841584	315.519802	408.7128713	315.049505		5660	5704	5705	5661	
5662	5661	-1	406.5841584	316.460396	406.5841584	315.519802	408.7128713	315.990099		5661	5705	5706	5662	
5661	5705	-1	406.5841584	315.519802	410.8415842	315.519802	408.7128713	315.990099		5661	5705	5706	5662	
5705	5706	-1	410.8415842	315.519802	410.8415842	316.460396	408.7128713	315.990099		5661	5705	5706	5662	
