# R2D2 grid information
4768	323.5643564	309.4059406
4718	323.5643564	308.4653465

4768	323.5643564	308.4653465
4767	327.8217822	308.4653465

4769	323.5643564	310.3465347
4719	323.5643564	309.4059406

4769	323.5643564	309.4059406
4768	327.8217822	309.4059406

4770	323.5643564	311.2871287
4720	323.5643564	310.3465347

4770	323.5643564	310.3465347
4769	327.8217822	310.3465347

4771	323.5643564	312.2277228
4721	323.5643564	311.2871287

4771	323.5643564	311.2871287
4770	327.8217822	311.2871287

4772	323.5643564	313.1683168
4722	323.5643564	312.2277228

4772	323.5643564	312.2277228
4771	327.8217822	312.2277228

4773	323.5643564	314.1089109
4723	323.5643564	313.1683168

4773	323.5643564	313.1683168
4772	327.8217822	313.1683168

4774	323.5643564	315.049505
4724	323.5643564	314.1089109

4774	323.5643564	314.1089109
4773	327.8217822	314.1089109

4775	323.5643564	315.990099
4725	323.5643564	315.049505

4775	323.5643564	315.049505
4774	327.8217822	315.049505

4776	323.5643564	316.9306931
4726	323.5643564	315.990099

4776	323.5643564	315.990099
4775	327.8217822	315.990099

4777	323.5643564	317.8712871
4727	323.5643564	316.9306931

4777	323.5643564	316.9306931
4776	327.8217822	316.9306931

4778	323.5643564	318.8118812
4728	323.5643564	317.8712871

4778	323.5643564	317.8712871
4777	327.8217822	317.8712871

4779	323.5643564	319.7524752
4729	323.5643564	318.8118812

4779	323.5643564	318.8118812
4778	327.8217822	318.8118812

4780	323.5643564	320.6930693
4730	323.5643564	319.7524752

4780	323.5643564	319.7524752
4779	327.8217822	319.7524752

4781	323.5643564	321.6336634
4731	323.5643564	320.6930693

4781	323.5643564	320.6930693
4780	327.8217822	320.6930693

4782	323.5643564	322.5742574
4732	323.5643564	321.6336634

4782	323.5643564	321.6336634
4781	327.8217822	321.6336634

4783	323.5643564	323.5148515
4733	323.5643564	322.5742574

4783	323.5643564	322.5742574
4782	327.8217822	322.5742574

4784	323.5643564	324.4554455
4734	323.5643564	323.5148515

4784	323.5643564	323.5148515
4783	327.8217822	323.5148515

4785	323.5643564	325.3960396
4735	323.5643564	324.4554455

4785	323.5643564	324.4554455
4784	327.8217822	324.4554455

4786	323.5643564	326.3366337
4736	323.5643564	325.3960396

4786	323.5643564	325.3960396
4785	327.8217822	325.3960396

4787	323.5643564	327.2772277
4737	323.5643564	326.3366337

4787	323.5643564	326.3366337
4786	327.8217822	326.3366337

4788	323.5643564	328.2178218
4738	323.5643564	327.2772277

4788	323.5643564	327.2772277
4787	327.8217822	327.2772277

4789	323.5643564	329.1584158
4739	323.5643564	328.2178218

4789	323.5643564	328.2178218
4788	327.8217822	328.2178218

4790	323.5643564	330.0990099
4740	323.5643564	329.1584158

4790	323.5643564	329.1584158
4789	327.8217822	329.1584158

4791	323.5643564	331.039604
4741	323.5643564	330.0990099

4791	323.5643564	330.0990099
4790	327.8217822	330.0990099

4792	323.5643564	331.980198
4742	323.5643564	331.039604

4792	323.5643564	331.039604
4791	327.8217822	331.039604

4793	323.5643564	332.9207921
4743	323.5643564	331.980198

4793	323.5643564	331.980198
4792	327.8217822	331.980198

4794	323.5643564	333.8613861
4744	323.5643564	332.9207921

4794	323.5643564	332.9207921
4793	327.8217822	332.9207921

4795	323.5643564	334.8019802
4745	323.5643564	333.8613861

4795	323.5643564	333.8613861
4794	327.8217822	333.8613861

4796	323.5643564	335.7425743
4746	323.5643564	334.8019802

4796	323.5643564	334.8019802
4795	327.8217822	334.8019802

4797	323.5643564	336.6831683
4747	323.5643564	335.7425743

4797	323.5643564	335.7425743
4796	327.8217822	335.7425743

4798	323.5643564	337.6237624
4748	323.5643564	336.6831683

4798	323.5643564	336.6831683
4797	327.8217822	336.6831683

4799	323.5643564	338.5643564
4749	323.5643564	337.6237624

4799	323.5643564	337.6237624
4798	327.8217822	337.6237624

4800	323.5643564	339.5049505
4750	323.5643564	338.5643564

4800	323.5643564	338.5643564
4799	327.8217822	338.5643564

4801	323.5643564	340.4455446
4751	323.5643564	339.5049505

4801	323.5643564	339.5049505
4800	327.8217822	339.5049505

4802	323.5643564	341.3861386
4752	323.5643564	340.4455446

4802	323.5643564	340.4455446
4801	327.8217822	340.4455446

4803	323.5643564	342.3267327
4753	323.5643564	341.3861386

4803	323.5643564	341.3861386
4802	327.8217822	341.3861386

4804	323.5643564	343.2673267
4754	323.5643564	342.3267327

4804	323.5643564	342.3267327
4803	327.8217822	342.3267327

4805	323.5643564	344.2079208
4755	323.5643564	343.2673267

4805	323.5643564	343.2673267
4804	327.8217822	343.2673267

4806	323.5643564	345.1485149
4756	323.5643564	344.2079208

4806	323.5643564	344.2079208
4805	327.8217822	344.2079208

4807	323.5643564	346.0891089
4757	323.5643564	345.1485149

4807	323.5643564	345.1485149
4806	327.8217822	345.1485149

4808	323.5643564	347.029703
4758	323.5643564	346.0891089

4808	323.5643564	346.0891089
4807	327.8217822	346.0891089

4809	323.5643564	347.970297
4759	323.5643564	347.029703

4809	323.5643564	347.029703
4808	327.8217822	347.029703

4810	323.5643564	348.9108911
4760	323.5643564	347.970297

4810	323.5643564	347.970297
4809	327.8217822	347.970297

4811	323.5643564	349.8514851
4761	323.5643564	348.9108911

4811	323.5643564	348.9108911
4810	327.8217822	348.9108911

4812	323.5643564	350.7920792
4762	323.5643564	349.8514851

4812	323.5643564	349.8514851
4811	327.8217822	349.8514851

4813	323.5643564	351.8437291
4763	323.5643564	350.7920792

4813	323.5643564	350.7920792
4812	327.8217822	350.7920792

4814	327.8217822	305.6435644
4764	327.8217822	304.2005445

4815	327.8217822	306.5841584
4765	327.8217822	305.6435644

4815	327.8217822	305.6435644
4814	332.0792079	305.6435644

4816	327.8217822	307.5247525
4766	327.8217822	306.5841584

4816	327.8217822	306.5841584
4815	332.0792079	306.5841584

4817	327.8217822	308.4653465
4767	327.8217822	307.5247525

4817	327.8217822	307.5247525
4816	332.0792079	307.5247525

4818	327.8217822	309.4059406
4768	327.8217822	308.4653465

4818	327.8217822	308.4653465
4817	332.0792079	308.4653465

4819	327.8217822	310.3465347
4769	327.8217822	309.4059406

4819	327.8217822	309.4059406
4818	332.0792079	309.4059406

4820	327.8217822	311.2871287
4770	327.8217822	310.3465347

4820	327.8217822	310.3465347
4819	332.0792079	310.3465347

4821	327.8217822	312.2277228
4771	327.8217822	311.2871287

4821	327.8217822	311.2871287
4820	332.0792079	311.2871287

4822	327.8217822	313.1683168
4772	327.8217822	312.2277228

4822	327.8217822	312.2277228
4821	332.0792079	312.2277228

4823	327.8217822	314.1089109
4773	327.8217822	313.1683168

4823	327.8217822	313.1683168
4822	332.0792079	313.1683168

4824	327.8217822	315.049505
4774	327.8217822	314.1089109

4824	327.8217822	314.1089109
4823	332.0792079	314.1089109

4825	327.8217822	315.990099
4775	327.8217822	315.049505

4825	327.8217822	315.049505
4824	332.0792079	315.049505

4826	327.8217822	316.9306931
4776	327.8217822	315.990099

4826	327.8217822	315.990099
4825	332.0792079	315.990099

4827	327.8217822	317.8712871
4777	327.8217822	316.9306931

4827	327.8217822	316.9306931
4826	332.0792079	316.9306931

4828	327.8217822	318.8118812
4778	327.8217822	317.8712871

4828	327.8217822	317.8712871
4827	332.0792079	317.8712871

4829	327.8217822	319.7524752
4779	327.8217822	318.8118812

4829	327.8217822	318.8118812
4828	332.0792079	318.8118812

4830	327.8217822	320.6930693
4780	327.8217822	319.7524752

4830	327.8217822	319.7524752
4829	332.0792079	319.7524752

4831	327.8217822	321.6336634
4781	327.8217822	320.6930693

4831	327.8217822	320.6930693
4830	332.0792079	320.6930693

4832	327.8217822	322.5742574
4782	327.8217822	321.6336634

4832	327.8217822	321.6336634
4831	332.0792079	321.6336634

4833	327.8217822	323.5148515
4783	327.8217822	322.5742574

4833	327.8217822	322.5742574
4832	332.0792079	322.5742574

4834	327.8217822	324.4554455
4784	327.8217822	323.5148515

4834	327.8217822	323.5148515
4833	332.0792079	323.5148515

4835	327.8217822	325.3960396
4785	327.8217822	324.4554455

4835	327.8217822	324.4554455
4834	332.0792079	324.4554455

4836	327.8217822	326.3366337
4786	327.8217822	325.3960396

4836	327.8217822	325.3960396
4835	332.0792079	325.3960396

4837	327.8217822	327.2772277
4787	327.8217822	326.3366337

4837	327.8217822	326.3366337
4836	332.0792079	326.3366337

4838	327.8217822	328.2178218
4788	327.8217822	327.2772277

4838	327.8217822	327.2772277
4837	332.0792079	327.2772277

4839	327.8217822	329.1584158
4789	327.8217822	328.2178218

4839	327.8217822	328.2178218
4838	332.0792079	328.2178218

4840	327.8217822	330.0990099
4790	327.8217822	329.1584158

4840	327.8217822	329.1584158
4839	332.0792079	329.1584158

4841	327.8217822	331.039604
4791	327.8217822	330.0990099

4841	327.8217822	330.0990099
4840	332.0792079	330.0990099

4842	327.8217822	331.980198
4792	327.8217822	331.039604

4842	327.8217822	331.039604
4841	332.0792079	331.039604

4843	327.8217822	332.9207921
4793	327.8217822	331.980198

4843	327.8217822	331.980198
4842	332.0792079	331.980198

4844	327.8217822	333.8613861
4794	327.8217822	332.9207921

4844	327.8217822	332.9207921
4843	332.0792079	332.9207921

4845	327.8217822	334.8019802
4795	327.8217822	333.8613861

4845	327.8217822	333.8613861
4844	332.0792079	333.8613861

4846	327.8217822	335.7425743
4796	327.8217822	334.8019802

4846	327.8217822	334.8019802
4845	332.0792079	334.8019802

4847	327.8217822	336.6831683
4797	327.8217822	335.7425743

4847	327.8217822	335.7425743
4846	332.0792079	335.7425743

4848	327.8217822	337.6237624
4798	327.8217822	336.6831683

4848	327.8217822	336.6831683
4847	332.0792079	336.6831683

4849	327.8217822	338.5643564
4799	327.8217822	337.6237624

4849	327.8217822	337.6237624
4848	332.0792079	337.6237624

4850	327.8217822	339.5049505
4800	327.8217822	338.5643564

4850	327.8217822	338.5643564
4849	332.0792079	338.5643564

4851	327.8217822	340.4455446
4801	327.8217822	339.5049505

4851	327.8217822	339.5049505
4850	332.0792079	339.5049505

4852	327.8217822	341.3861386
4802	327.8217822	340.4455446

4852	327.8217822	340.4455446
4851	332.0792079	340.4455446

4853	327.8217822	342.3267327
4803	327.8217822	341.3861386

4853	327.8217822	341.3861386
4852	332.0792079	341.3861386

4854	327.8217822	343.2673267
4804	327.8217822	342.3267327

4854	327.8217822	342.3267327
4853	332.0792079	342.3267327

4855	327.8217822	344.2079208
4805	327.8217822	343.2673267

4855	327.8217822	343.2673267
4854	332.0792079	343.2673267

4856	327.8217822	345.1485149
4806	327.8217822	344.2079208

4856	327.8217822	344.2079208
4855	332.0792079	344.2079208

4857	327.8217822	346.0891089
4807	327.8217822	345.1485149

4857	327.8217822	345.1485149
4856	332.0792079	345.1485149

4858	327.8217822	347.029703
4808	327.8217822	346.0891089

4858	327.8217822	346.0891089
4857	332.0792079	346.0891089

4859	327.8217822	347.970297
4809	327.8217822	347.029703

4859	327.8217822	347.029703
4858	332.0792079	347.029703

4860	327.8217822	348.9108911
4810	327.8217822	347.970297

4860	327.8217822	347.970297
4859	332.0792079	347.970297

4861	327.8217822	349.8514851
4811	327.8217822	348.9108911

4861	327.8217822	348.9108911
4860	332.0792079	348.9108911

4862	332.0792079	355.5968883
-100	329.7801207	355.7793555

4862	328.483012	353.7850142
4813	327.8217822	350.7920792

4862	327.8217822	350.7920792
4812	327.8217822	349.8514851

4862	327.8217822	349.8514851
4861	332.0792079	349.8514851

4863	332.0792079	305.6435644
4814	332.0792079	304.1843569

4864	332.0792079	306.5841584
4815	332.0792079	305.6435644

4864	332.0792079	305.6435644
4863	336.3366337	305.6435644

4865	332.0792079	307.5247525
4816	332.0792079	306.5841584

4865	332.0792079	306.5841584
4864	336.3366337	306.5841584

4866	332.0792079	308.4653465
4817	332.0792079	307.5247525

4866	332.0792079	307.5247525
4865	336.3366337	307.5247525

4867	332.0792079	309.4059406
4818	332.0792079	308.4653465

4867	332.0792079	308.4653465
4866	336.3366337	308.4653465

4868	332.0792079	310.3465347
4819	332.0792079	309.4059406

4868	332.0792079	309.4059406
4867	336.3366337	309.4059406

4869	332.0792079	311.2871287
4820	332.0792079	310.3465347

4869	332.0792079	310.3465347
4868	336.3366337	310.3465347

4870	332.0792079	312.2277228
4821	332.0792079	311.2871287

4870	332.0792079	311.2871287
4869	336.3366337	311.2871287

4871	332.0792079	313.1683168
4822	332.0792079	312.2277228

4871	332.0792079	312.2277228
4870	336.3366337	312.2277228

4872	332.0792079	314.1089109
4823	332.0792079	313.1683168

4872	332.0792079	313.1683168
4871	336.3366337	313.1683168

4873	332.0792079	315.049505
4824	332.0792079	314.1089109

4873	332.0792079	314.1089109
4872	336.3366337	314.1089109

4874	332.0792079	315.990099
4825	332.0792079	315.049505

4874	332.0792079	315.049505
4873	336.3366337	315.049505

4875	332.0792079	316.9306931
4826	332.0792079	315.990099

4875	332.0792079	315.990099
4874	336.3366337	315.990099

4876	332.0792079	317.8712871
4827	332.0792079	316.9306931

4876	332.0792079	316.9306931
4875	336.3366337	316.9306931

4877	332.0792079	318.8118812
4828	332.0792079	317.8712871

4877	332.0792079	317.8712871
4876	336.3366337	317.8712871

4878	332.0792079	319.7524752
4829	332.0792079	318.8118812

4878	332.0792079	318.8118812
4877	336.3366337	318.8118812

4879	332.0792079	320.6930693
4830	332.0792079	319.7524752

4879	332.0792079	319.7524752
4878	336.3366337	319.7524752

4880	332.0792079	321.6336634
4831	332.0792079	320.6930693

4880	332.0792079	320.6930693
4879	336.3366337	320.6930693

4881	332.0792079	322.5742574
4832	332.0792079	321.6336634

4881	332.0792079	321.6336634
4880	336.3366337	321.6336634

4882	332.0792079	323.5148515
4833	332.0792079	322.5742574

4882	332.0792079	322.5742574
4881	336.3366337	322.5742574

4883	332.0792079	324.4554455
4834	332.0792079	323.5148515

4883	332.0792079	323.5148515
4882	336.3366337	323.5148515

4884	332.0792079	325.3960396
4835	332.0792079	324.4554455

4884	332.0792079	324.4554455
4883	336.3366337	324.4554455

4885	332.0792079	326.3366337
4836	332.0792079	325.3960396

4885	332.0792079	325.3960396
4884	336.3366337	325.3960396

4886	332.0792079	327.2772277
4837	332.0792079	326.3366337

4886	332.0792079	326.3366337
4885	336.3366337	326.3366337

4887	332.0792079	328.2178218
4838	332.0792079	327.2772277

4887	332.0792079	327.2772277
4886	336.3366337	327.2772277

4888	332.0792079	329.1584158
4839	332.0792079	328.2178218

4888	332.0792079	328.2178218
4887	336.3366337	328.2178218

4889	332.0792079	330.0990099
4840	332.0792079	329.1584158

4889	332.0792079	329.1584158
4888	336.3366337	329.1584158

4890	332.0792079	331.039604
4841	332.0792079	330.0990099

4890	332.0792079	330.0990099
4889	336.3366337	330.0990099

4891	332.0792079	331.980198
4842	332.0792079	331.039604

4891	332.0792079	331.039604
4890	336.3366337	331.039604

4892	332.0792079	332.9207921
4843	332.0792079	331.980198

4892	332.0792079	331.980198
4891	336.3366337	331.980198

4893	332.0792079	333.8613861
4844	332.0792079	332.9207921

4893	332.0792079	332.9207921
4892	336.3366337	332.9207921

4894	332.0792079	334.8019802
4845	332.0792079	333.8613861

4894	332.0792079	333.8613861
4893	336.3366337	333.8613861

4895	332.0792079	335.7425743
4846	332.0792079	334.8019802

4895	332.0792079	334.8019802
4894	336.3366337	334.8019802

4896	332.0792079	336.6831683
4847	332.0792079	335.7425743

4896	332.0792079	335.7425743
4895	336.3366337	335.7425743

4897	332.0792079	337.6237624
4848	332.0792079	336.6831683

4897	332.0792079	336.6831683
4896	336.3366337	336.6831683

4898	332.0792079	338.5643564
4849	332.0792079	337.6237624

4898	332.0792079	337.6237624
4897	336.3366337	337.6237624

4899	332.0792079	339.5049505
4850	332.0792079	338.5643564

4899	332.0792079	338.5643564
4898	336.3366337	338.5643564

4900	332.0792079	340.4455446
4851	332.0792079	339.5049505

4900	332.0792079	339.5049505
4899	336.3366337	339.5049505

4901	332.0792079	341.3861386
4852	332.0792079	340.4455446

4901	332.0792079	340.4455446
4900	336.3366337	340.4455446

4902	332.0792079	342.3267327
4853	332.0792079	341.3861386

4902	332.0792079	341.3861386
4901	336.3366337	341.3861386

4903	332.0792079	343.2673267
4854	332.0792079	342.3267327

4903	332.0792079	342.3267327
4902	336.3366337	342.3267327

4904	332.0792079	344.2079208
4855	332.0792079	343.2673267

4904	332.0792079	343.2673267
4903	336.3366337	343.2673267

4905	332.0792079	345.1485149
4856	332.0792079	344.2079208

4905	332.0792079	344.2079208
4904	336.3366337	344.2079208

4906	332.0792079	346.0891089
4857	332.0792079	345.1485149

4906	332.0792079	345.1485149
4905	336.3366337	345.1485149

4907	332.0792079	347.029703
4858	332.0792079	346.0891089

4907	332.0792079	346.0891089
4906	336.3366337	346.0891089

4908	332.0792079	347.970297
4859	332.0792079	347.029703

4908	332.0792079	347.029703
4907	336.3366337	347.029703

4909	332.0792079	348.9108911
4860	332.0792079	347.970297

4909	332.0792079	347.970297
4908	336.3366337	347.970297

4910	332.0792079	349.8514851
4861	332.0792079	348.9108911

4910	332.0792079	348.9108911
4909	336.3366337	348.9108911

4911	336.3366337	355.2589973
-100	332.0792079	355.5968883

4911	332.0792079	355.5968883
4862	332.0792079	349.8514851

4911	332.0792079	349.8514851
4910	336.3366337	349.8514851

4912	336.3366337	305.6435644
4863	336.3366337	304.1675698

4913	336.3366337	306.5841584
4864	336.3366337	305.6435644

4913	336.3366337	305.6435644
4912	340.5940594	305.6435644

4914	336.3366337	307.5247525
4865	336.3366337	306.5841584

4914	336.3366337	306.5841584
4913	340.5940594	306.5841584

4915	336.3366337	308.4653465
4866	336.3366337	307.5247525

4915	336.3366337	307.5247525
4914	340.5940594	307.5247525

4916	336.3366337	309.4059406
4867	336.3366337	308.4653465

4916	336.3366337	308.4653465
4915	340.5940594	308.4653465

4917	336.3366337	310.3465347
4868	336.3366337	309.4059406

4917	336.3366337	309.4059406
4916	340.5940594	309.4059406

4918	336.3366337	311.2871287
4869	336.3366337	310.3465347

4918	336.3366337	310.3465347
4917	340.5940594	310.3465347

4919	336.3366337	312.2277228
4870	336.3366337	311.2871287

4919	336.3366337	311.2871287
4918	340.5940594	311.2871287

4920	336.3366337	313.1683168
4871	336.3366337	312.2277228

4920	336.3366337	312.2277228
4919	340.5940594	312.2277228

4921	336.3366337	314.1089109
4872	336.3366337	313.1683168

4921	336.3366337	313.1683168
4920	340.5940594	313.1683168

4922	336.3366337	315.049505
