# R2D2 grid information
6769	238.5323383	310.8168317	0
6770	238.5323383	311.7574257	0
6771	238.5323383	312.6980198	0
6772	238.5323383	313.6386139	0
6773	238.5323383	314.5792079	0
6774	238.5323383	315.519802	0
6775	238.5323383	316.460396	0
6776	238.5323383	317.4009901	0
6777	238.5323383	318.3415842	0
6778	238.5323383	319.2821782	0
6779	238.5323383	320.2227723	0
6780	238.5323383	321.1633663	0
6781	238.5323383	322.1039604	0
6782	238.5323383	323.0445545	0
6783	238.5323383	323.9851485	0
6784	238.5323383	324.9257426	0
6785	238.5323383	325.8663366	0
6786	238.5323383	326.8069307	0
6787	238.5323383	327.7475248	0
6788	238.5323383	328.6881188	0
6789	238.5323383	329.6287129	0
6790	238.5323383	330.5693069	0
6791	238.5323383	331.509901	0
6792	238.5323383	332.450495	0
6793	238.5323383	333.3910891	0
6794	238.5323383	334.3316832	0
6795	238.5323383	335.2722772	0
6796	238.5323383	336.2128713	0
6797	238.5323383	337.1534653	0
6798	238.5323383	338.0940594	0
6799	238.5323383	339.0346535	0
6800	238.5323383	339.9752475	0
6801	238.5323383	340.9158416	0
6802	238.5323383	341.8564356	0
6803	238.5323383	342.7970297	0
6804	238.5323383	343.7376238	0
6805	238.5323383	344.6782178	0
6806	238.5323383	345.6188119	0
6807	238.5323383	350.3217822	0
6808	238.5323383	351.2623762	0
6809	238.5323383	352.2029703	0
6810	238.5323383	353.1435644	0
6811	240.6716418	302.3514851	0
6812	240.6716418	303.2920792	0
6813	240.6716418	304.2326733	0
6814	240.6716418	305.1732673	0
6815	240.6716418	306.1138614	0
6816	240.6716418	307.0544554	0
6817	240.6716418	307.9950495	0
6818	240.6716418	308.9356436	0
6819	240.6716418	309.8762376	0
6820	240.6716418	310.8168317	0
6821	240.6716418	311.7574257	0
6822	240.6716418	312.6980198	0
6823	240.6716418	313.6386139	0
6824	240.6716418	314.5792079	0
6825	240.6716418	315.519802	0
6826	240.6716418	316.460396	0
6827	240.6716418	317.4009901	0
6828	240.6716418	318.3415842	0
6829	240.6716418	319.2821782	0
6830	240.6716418	320.2227723	0
6831	240.6716418	321.1633663	0
6832	240.6716418	322.1039604	0
6833	240.6716418	323.0445545	0
6834	240.6716418	323.9851485	0
6835	240.6716418	324.9257426	0
6836	240.6716418	325.8663366	0
6837	240.6716418	326.8069307	0
6838	240.6716418	327.7475248	0
6839	240.6716418	328.6881188	0
6840	240.6716418	329.6287129	0
6841	240.6716418	330.5693069	0
6842	240.6716418	331.509901	0
6843	240.6716418	332.450495	0
6844	240.6716418	333.3910891	0
6845	240.6716418	334.3316832	0
6846	240.6716418	335.2722772	0
6847	240.6716418	336.2128713	0
6848	240.6716418	337.1534653	0
6849	240.6716418	338.0940594	0
6850	240.6716418	339.0346535	0
6851	240.6716418	339.9752475	0
6852	240.6716418	340.9158416	0
6853	240.6716418	341.8564356	0
6854	240.6716418	342.7970297	0
6855	240.6716418	343.7376238	0
6856	240.6716418	344.6782178	0
6857	240.6716418	345.6188119	0
6858	240.6716418	350.3217822	0
6859	240.6716418	351.2623762	0
6860	240.6716418	352.2029703	0
6861	240.6716418	353.1435644	0
6862	242.8109453	302.3514851	0
6863	242.8109453	303.2920792	0
6864	242.8109453	304.2326733	0
6865	242.8109453	305.1732673	0
6866	242.8109453	306.1138614	0
6867	242.8109453	307.0544554	0
6868	242.8109453	307.9950495	0
6869	242.8109453	308.9356436	0
6870	242.8109453	309.8762376	0
6871	242.8109453	310.8168317	0
6872	242.8109453	311.7574257	0
6873	242.8109453	312.6980198	0
6874	242.8109453	313.6386139	0
6875	242.8109453	314.5792079	0
6876	242.8109453	315.519802	0
6877	242.8109453	316.460396	0
6878	242.8109453	317.4009901	0
6879	242.8109453	318.3415842	0
6880	242.8109453	319.2821782	0
6881	242.8109453	320.2227723	0
6882	242.8109453	321.1633663	0
6883	242.8109453	322.1039604	0
6884	242.8109453	323.0445545	0
6885	242.8109453	323.9851485	0
6886	242.8109453	324.9257426	0
6887	242.8109453	325.8663366	0
6888	242.8109453	326.8069307	0
6889	242.8109453	327.7475248	0
6890	242.8109453	328.6881188	0
6891	242.8109453	329.6287129	0
6892	242.8109453	330.5693069	0
6893	242.8109453	331.509901	0
6894	242.8109453	332.450495	0
6895	242.8109453	333.3910891	0
6896	242.8109453	334.3316832	0
6897	242.8109453	335.2722772	0
6898	242.8109453	336.2128713	0
6899	242.8109453	337.1534653	0
6900	242.8109453	338.0940594	0
6901	242.8109453	339.0346535	0
6902	242.8109453	339.9752475	0
6903	242.8109453	340.9158416	0
6904	242.8109453	341.8564356	0
6905	242.8109453	342.7970297	0
6906	242.8109453	343.7376238	0
6907	242.8109453	344.6782178	0
6908	242.8109453	345.6188119	0
6909	242.8109453	350.3217822	0
6910	242.8109453	351.2623762	0
6911	242.8109453	352.2029703	0
6912	242.8109453	353.1435644	0
6913	244.9502488	302.3514851	0
6914	244.9502488	303.2920792	0
6915	244.9502488	304.2326733	0
6916	244.9502488	305.1732673	0
6917	244.9502488	306.1138614	0
6918	244.9502488	307.0544554	0
6919	244.9502488	307.9950495	0
6920	244.9502488	308.9356436	0
6921	244.9502488	309.8762376	0
6922	244.9502488	310.8168317	0
6923	244.9502488	311.7574257	0
6924	244.9502488	312.6980198	0
6925	244.9502488	313.6386139	0
6926	244.9502488	314.5792079	0
6927	244.9502488	315.519802	0
6928	244.9502488	316.460396	0
6929	244.9502488	317.4009901	0
6930	244.9502488	318.3415842	0
6931	244.9502488	319.2821782	0
6932	244.9502488	320.2227723	0
6933	244.9502488	321.1633663	0
6934	244.9502488	322.1039604	0
6935	244.9502488	323.0445545	0
6936	244.9502488	323.9851485	0
6937	244.9502488	324.9257426	0
6938	244.9502488	325.8663366	0
6939	244.9502488	326.8069307	0
6940	244.9502488	327.7475248	0
6941	244.9502488	328.6881188	0
6942	244.9502488	329.6287129	0
6943	244.9502488	330.5693069	0
6944	244.9502488	331.509901	0
6945	244.9502488	332.450495	0
6946	244.9502488	333.3910891	0
6947	244.9502488	334.3316832	0
6948	244.9502488	335.2722772	0
6949	244.9502488	336.2128713	0
6950	244.9502488	337.1534653	0
6951	244.9502488	338.0940594	0
6952	244.9502488	339.0346535	0
6953	244.9502488	339.9752475	0
6954	244.9502488	340.9158416	0
6955	244.9502488	341.8564356	0
6956	244.9502488	342.7970297	0
6957	244.9502488	343.7376238	0
6958	244.9502488	344.6782178	0
6959	244.9502488	345.6188119	0
6960	244.9502488	350.3217822	0
6961	244.9502488	351.2623762	0
6962	244.9502488	352.2029703	0
6963	247.0895522	302.3514851	0
6964	247.0895522	303.2920792	0
6965	247.0895522	304.2326733	0
6966	247.0895522	305.1732673	0
6967	247.0895522	306.1138614	0
6968	247.0895522	307.0544554	0
6969	247.0895522	307.9950495	0
6970	247.0895522	308.9356436	0
6971	247.0895522	309.8762376	0
6972	247.0895522	310.8168317	0
6973	247.0895522	311.7574257	0
6974	247.0895522	312.6980198	0
6975	247.0895522	313.6386139	0
6976	247.0895522	314.5792079	0
6977	247.0895522	315.519802	0
6978	247.0895522	316.460396	0
6979	247.0895522	317.4009901	0
6980	247.0895522	318.3415842	0
6981	247.0895522	319.2821782	0
6982	247.0895522	320.2227723	0
6983	247.0895522	321.1633663	0
6984	247.0895522	322.1039604	0
6985	247.0895522	323.0445545	0
6986	247.0895522	323.9851485	0
6987	247.0895522	324.9257426	0
6988	247.0895522	325.8663366	0
6989	247.0895522	326.8069307	0
6990	247.0895522	327.7475248	0
6991	247.0895522	328.6881188	0
6992	247.0895522	329.6287129	0
6993	247.0895522	330.5693069	0
6994	247.0895522	331.509901	0
6995	247.0895522	332.450495	0
6996	247.0895522	333.3910891	0
6997	247.0895522	334.3316832	0
6998	247.0895522	335.2722772	0
6999	247.0895522	336.2128713	0
7000	247.0895522	337.1534653	0
7001	247.0895522	338.0940594	0
7002	247.0895522	339.0346535	0
7003	247.0895522	339.9752475	0
7004	247.0895522	340.9158416	0
7005	247.0895522	341.8564356	0
7006	247.0895522	342.7970297	0
7007	247.0895522	343.7376238	0
7008	247.0895522	344.6782178	0
7009	247.0895522	345.6188119	0
7010	247.0895522	350.3217822	0
7011	247.0895522	351.2623762	0
7012	247.0895522	352.2029703	0
7013	249.2288557	302.3514851	0
7014	249.2288557	303.2920792	0
7015	249.2288557	304.2326733	0
7016	249.2288557	305.1732673	0
7017	249.2288557	306.1138614	0
7018	249.2288557	307.0544554	0
7019	249.2288557	307.9950495	0
7020	249.2288557	308.9356436	0
7021	249.2288557	309.8762376	0
7022	249.2288557	310.8168317	0
7023	249.2288557	311.7574257	0
7024	249.2288557	312.6980198	0
7025	249.2288557	313.6386139	0
7026	249.2288557	314.5792079	0
7027	249.2288557	315.519802	0
7028	249.2288557	316.460396	0
7029	249.2288557	317.4009901	0
7030	249.2288557	318.3415842	0
7031	249.2288557	319.2821782	0
7032	249.2288557	320.2227723	0
7033	249.2288557	321.1633663	0
7034	249.2288557	322.1039604	0
7035	249.2288557	323.0445545	0
7036	249.2288557	323.9851485	0
7037	249.2288557	324.9257426	0
7038	249.2288557	325.8663366	0
7039	249.2288557	326.8069307	0
7040	249.2288557	327.7475248	0
7041	249.2288557	328.6881188	0
7042	249.2288557	329.6287129	0
7043	249.2288557	330.5693069	0
7044	249.2288557	331.509901	0
7045	249.2288557	332.450495	0
7046	249.2288557	333.3910891	0
7047	249.2288557	334.3316832	0
7048	249.2288557	335.2722772	0
7049	249.2288557	336.2128713	0
7050	249.2288557	337.1534653	0
7051	249.2288557	338.0940594	0
7052	249.2288557	339.0346535	0
7053	249.2288557	339.9752475	0
7054	249.2288557	340.9158416	0
7055	249.2288557	341.8564356	0
7056	249.2288557	342.7970297	0
7057	249.2288557	343.7376238	0
7058	249.2288557	344.6782178	0
7059	249.2288557	345.6188119	0
7060	249.2288557	350.3217822	0
7061	249.2288557	351.2623762	0
7062	249.2288557	352.2029703	0
7063	251.3681592	302.3514851	0
7064	251.3681592	303.2920792	0
7065	251.3681592	304.2326733	0
7066	251.3681592	305.1732673	0
7067	251.3681592	306.1138614	0
7068	251.3681592	307.0544554	0
7069	251.3681592	307.9950495	0
7070	251.3681592	308.9356436	0
7071	251.3681592	309.8762376	0
7072	251.3681592	310.8168317	0
7073	251.3681592	311.7574257	0
7074	251.3681592	312.6980198	0
7075	251.3681592	313.6386139	0
7076	251.3681592	314.5792079	0
7077	251.3681592	315.519802	0
7078	251.3681592	316.460396	0
7079	251.3681592	317.4009901	0
7080	251.3681592	318.3415842	0
7081	251.3681592	319.2821782	0
7082	251.3681592	320.2227723	0
7083	251.3681592	321.1633663	0
7084	251.3681592	322.1039604	0
7085	251.3681592	323.0445545	0
7086	251.3681592	323.9851485	0
7087	251.3681592	324.9257426	0
7088	251.3681592	325.8663366	0
7089	251.3681592	326.8069307	0
7090	251.3681592	327.7475248	0
7091	251.3681592	328.6881188	0
7092	251.3681592	329.6287129	0
7093	251.3681592	330.5693069	0
7094	251.3681592	331.509901	0
7095	251.3681592	332.450495	0
7096	251.3681592	333.3910891	0
7097	251.3681592	334.3316832	0
7098	251.3681592	335.2722772	0
7099	251.3681592	336.2128713	0
7100	251.3681592	337.1534653	0
7101	251.3681592	338.0940594	0
7102	251.3681592	339.0346535	0
7103	251.3681592	339.9752475	0
7104	251.3681592	340.9158416	0
7105	251.3681592	341.8564356	0
7106	251.3681592	342.7970297	0
7107	251.3681592	343.7376238	0
7108	251.3681592	344.6782178	0
7109	251.3681592	345.6188119	0
7110	251.3681592	350.3217822	0
7111	251.3681592	351.2623762	0
7112	253.5074627	302.3514851	0
7113	253.5074627	303.2920792	0
7114	253.5074627	304.2326733	0
7115	253.5074627	305.1732673	0
7116	253.5074627	306.1138614	0
7117	253.5074627	307.0544554	0
7118	253.5074627	307.9950495	0
7119	253.5074627	308.9356436	0
7120	253.5074627	309.8762376	0
7121	253.5074627	310.8168317	0
7122	253.5074627	311.7574257	0
7123	253.5074627	312.6980198	0
7124	253.5074627	313.6386139	0
7125	253.5074627	314.5792079	0
7126	253.5074627	315.519802	0
7127	253.5074627	316.460396	0
7128	253.5074627	317.4009901	0
7129	253.5074627	318.3415842	0
7130	253.5074627	319.2821782	0
7131	253.5074627	320.2227723	0
7132	253.5074627	321.1633663	0
7133	253.5074627	322.1039604	0
7134	253.5074627	323.0445545	0
7135	253.5074627	323.9851485	0
7136	253.5074627	324.9257426	0
7137	253.5074627	325.8663366	0
7138	253.5074627	326.8069307	0
7139	253.5074627	327.7475248	0
7140	253.5074627	328.6881188	0
7141	253.5074627	329.6287129	0
7142	253.5074627	330.5693069	0
7143	253.5074627	331.509901	0
7144	253.5074627	332.450495	0
7145	253.5074627	333.3910891	0
7146	253.5074627	334.3316832	0
7147	253.5074627	335.2722772	0
7148	253.5074627	336.2128713	0
7149	253.5074627	337.1534653	0
7150	253.5074627	338.0940594	0
7151	253.5074627	339.0346535	0
7152	253.5074627	339.9752475	0
7153	253.5074627	340.9158416	0
7154	253.5074627	341.8564356	0
7155	253.5074627	342.7970297	0
7156	253.5074627	343.7376238	0
7157	253.5074627	344.6782178	0
7158	253.5074627	345.6188119	0
7159	253.5074627	350.3217822	0
7160	253.5074627	351.2623762	0
7161	255.6467662	302.3514851	0
7162	255.6467662	303.2920792	0
7163	255.6467662	304.2326733	0
7164	255.6467662	305.1732673	0
7165	255.6467662	306.1138614	0
7166	255.6467662	307.0544554	0
7167	255.6467662	307.9950495	0
7168	255.6467662	308.9356436	0
7169	255.6467662	309.8762376	0
7170	255.6467662	310.8168317	0
7171	255.6467662	311.7574257	0
7172	255.6467662	312.6980198	0
7173	255.6467662	313.6386139	0
7174	255.6467662	314.5792079	0
7175	255.6467662	315.519802	0
7176	255.6467662	316.460396	0
7177	255.6467662	317.4009901	0
7178	255.6467662	318.3415842	0
7179	255.6467662	319.2821782	0
7180	255.6467662	320.2227723	0
7181	255.6467662	321.1633663	0
7182	255.6467662	322.1039604	0
7183	255.6467662	323.0445545	0
7184	255.6467662	323.9851485	0
7185	255.6467662	324.9257426	0
7186	255.6467662	325.8663366	0
7187	255.6467662	326.8069307	0
7188	255.6467662	327.7475248	0
7189	255.6467662	328.6881188	0
7190	255.6467662	329.6287129	0
7191	255.6467662	330.5693069	0
7192	255.6467662	331.509901	0
7193	255.6467662	332.450495	0
7194	255.6467662	333.3910891	0
7195	255.6467662	334.3316832	0
7196	255.6467662	335.2722772	0
7197	255.6467662	336.2128713	0
7198	255.6467662	337.1534653	0
7199	255.6467662	338.0940594	0
7200	255.6467662	339.0346535	0
7201	255.6467662	339.9752475	0
7202	255.6467662	340.9158416	0
7203	255.6467662	341.8564356	0
7204	255.6467662	342.7970297	0
7205	255.6467662	343.7376238	0
7206	255.6467662	344.6782178	0
7207	255.6467662	345.6188119	0
7208	255.6467662	350.3217822	0
7209	255.6467662	351.2623762	0
7210	257.7860697	302.3514851	0
7211	257.7860697	303.2920792	0
7212	257.7860697	304.2326733	0
7213	257.7860697	305.1732673	0
7214	257.7860697	306.1138614	0
7215	257.7860697	307.0544554	0
7216	257.7860697	307.9950495	0
7217	257.7860697	308.9356436	0
7218	257.7860697	309.8762376	0
7219	257.7860697	310.8168317	0
7220	257.7860697	311.7574257	0
7221	257.7860697	312.6980198	0
7222	257.7860697	313.6386139	0
7223	257.7860697	314.5792079	0
7224	257.7860697	315.519802	0
7225	257.7860697	316.460396	0
7226	257.7860697	317.4009901	0
7227	257.7860697	318.3415842	0
7228	257.7860697	319.2821782	0
7229	257.7860697	320.2227723	0
7230	257.7860697	321.1633663	0
7231	257.7860697	322.1039604	0
7232	257.7860697	323.0445545	0
7233	257.7860697	323.9851485	0
7234	257.7860697	324.9257426	0
7235	257.7860697	325.8663366	0
7236	257.7860697	326.8069307	0
7237	257.7860697	327.7475248	0
7238	257.7860697	328.6881188	0
7239	257.7860697	329.6287129	0
7240	257.7860697	330.5693069	0
7241	257.7860697	331.509901	0
7242	257.7860697	332.450495	0
7243	257.7860697	333.3910891	0
7244	257.7860697	334.3316832	0
7245	257.7860697	335.2722772	0
7246	257.7860697	336.2128713	0
7247	257.7860697	337.1534653	0
7248	257.7860697	338.0940594	0
7249	257.7860697	339.0346535	0
7250	257.7860697	339.9752475	0
7251	257.7860697	340.9158416	0
7252	257.7860697	341.8564356	0
7253	257.7860697	342.7970297	0
7254	257.7860697	343.7376238	0
7255	257.7860697	344.6782178	0
7256	257.7860697	345.6188119	0
7257	257.7860697	350.3217822	0
7258	259.9253731	302.3514851	0
7259	259.9253731	303.2920792	0
7260	259.9253731	304.2326733	0
7261	259.9253731	305.1732673	0
7262	259.9253731	306.1138614	0
7263	259.9253731	307.0544554	0
7264	259.9253731	307.9950495	0
7265	259.9253731	308.9356436	0
7266	259.9253731	309.8762376	0
7267	259.9253731	310.8168317	0
7268	259.9253731	311.7574257	0
7269	259.9253731	312.6980198	0
7270	259.9253731	313.6386139	0
7271	259.9253731	314.5792079	0
7272	259.9253731	315.519802	0
7273	259.9253731	316.460396	0
7274	259.9253731	317.4009901	0
7275	259.9253731	318.3415842	0
7276	259.9253731	319.2821782	0
7277	259.9253731	320.2227723	0
7278	259.9253731	321.1633663	0
7279	259.9253731	322.1039604	0
7280	259.9253731	323.0445545	0
7281	259.9253731	323.9851485	0
7282	259.9253731	324.9257426	0
7283	259.9253731	325.8663366	0
7284	259.9253731	326.8069307	0
7285	259.9253731	327.7475248	0
7286	259.9253731	328.6881188	0
7287	259.9253731	329.6287129	0
7288	259.9253731	330.5693069	0
7289	259.9253731	331.509901	0
7290	259.9253731	332.450495	0
7291	259.9253731	333.3910891	0
7292	259.9253731	334.3316832	0
7293	259.9253731	335.2722772	0
7294	259.9253731	336.2128713	0
7295	259.9253731	337.1534653	0
7296	259.9253731	338.0940594	0
7297	259.9253731	339.0346535	0
7298	259.9253731	339.9752475	0
7299	259.9253731	340.9158416	0
7300	259.9253731	341.8564356	0
7301	259.9253731	342.7970297	0
7302	259.9253731	343.7376238	0
7303	259.9253731	344.6782178	0
7304	259.9253731	345.6188119	0
7305	259.9253731	350.3217822	0
7306	262.0646766	302.3514851	0
7307	262.0646766	303.2920792	0
7308	262.0646766	304.2326733	0
7309	262.0646766	305.1732673	0
7310	262.0646766	306.1138614	0
7311	262.0646766	307.0544554	0
7312	262.0646766	307.9950495	0
7313	262.0646766	308.9356436	0
7314	262.0646766	309.8762376	0
7315	262.0646766	310.8168317	0
7316	262.0646766	311.7574257	0
7317	262.0646766	312.6980198	0
7318	262.0646766	313.6386139	0
7319	262.0646766	314.5792079	0
7320	262.0646766	315.519802	0
7321	262.0646766	316.460396	0
7322	262.0646766	317.4009901	0
7323	262.0646766	318.3415842	0
7324	262.0646766	319.2821782	0
7325	262.0646766	320.2227723	0
7326	262.0646766	321.1633663	0
7327	262.0646766	322.1039604	0
7328	262.0646766	323.0445545	0
7329	262.0646766	323.9851485	0
7330	262.0646766	324.9257426	0
7331	262.0646766	325.8663366	0
7332	262.0646766	326.8069307	0
7333	262.0646766	327.7475248	0
7334	262.0646766	328.6881188	0
7335	262.0646766	329.6287129	0
7336	262.0646766	330.5693069	0
7337	262.0646766	331.509901	0
7338	262.0646766	332.450495	0
7339	262.0646766	333.3910891	0
7340	262.0646766	334.3316832	0
7341	262.0646766	335.2722772	0
7342	262.0646766	336.2128713	0
7343	262.0646766	337.1534653	0
7344	262.0646766	338.0940594	0
7345	262.0646766	339.0346535	0
7346	262.0646766	339.9752475	0
7347	262.0646766	340.9158416	0
7348	262.0646766	341.8564356	0
7349	262.0646766	342.7970297	0
7350	262.0646766	343.7376238	0
7351	262.0646766	344.6782178	0
7352	262.0646766	345.6188119	0
7353	262.0646766	350.3217822	0
7354	264.2039801	302.3514851	0
7355	264.2039801	303.2920792	0
7356	264.2039801	304.2326733	0
7357	264.2039801	305.1732673	0
7358	264.2039801	306.1138614	0
7359	264.2039801	307.0544554	0
7360	264.2039801	307.9950495	0
7361	264.2039801	308.9356436	0
7362	264.2039801	309.8762376	0
7363	264.2039801	310.8168317	0
7364	264.2039801	311.7574257	0
7365	264.2039801	312.6980198	0
7366	264.2039801	313.6386139	0
7367	264.2039801	314.5792079	0
7368	264.2039801	315.519802	0
7369	264.2039801	316.460396	0
7370	264.2039801	317.4009901	0
7371	264.2039801	318.3415842	0
7372	264.2039801	319.2821782	0
7373	264.2039801	320.2227723	0
7374	264.2039801	321.1633663	0
7375	264.2039801	322.1039604	0
7376	264.2039801	323.0445545	0
7377	264.2039801	323.9851485	0
7378	264.2039801	324.9257426	0
7379	264.2039801	325.8663366	0
7380	264.2039801	326.8069307	0
7381	264.2039801	327.7475248	0
7382	264.2039801	328.6881188	0
7383	264.2039801	329.6287129	0
7384	264.2039801	330.5693069	0
7385	264.2039801	331.509901	0
7386	264.2039801	332.450495	0
7387	264.2039801	333.3910891	0
7388	264.2039801	334.3316832	0
7389	264.2039801	335.2722772	0
7390	264.2039801	336.2128713	0
7391	264.2039801	337.1534653	0
7392	264.2039801	338.0940594	0
7393	264.2039801	339.0346535	0
7394	264.2039801	339.9752475	0
7395	264.2039801	340.9158416	0
7396	264.2039801	341.8564356	0
